,open,high,low,close,volume
201601181010,34900,34950,34800,34850,1588
201601181005,35100,35100,34900,34900,2701
201601181000,35000,35100,34900,35050,2116
201601180955,35200,35300,34950,35000,5169
201601180950,34850,35150,34800,35150,5879
201601180945,34400,34850,34400,34850,6290
201601180940,34150,34400,34150,34400,5441
201601180935,33950,34100,33950,34100,3953
201601180930,34050,34050,33900,34000,3646
201601180925,34100,34100,34000,34050,1700
201601180920,34100,34150,34100,34100,1170
201601180915,33900,34100,33800,34100,8001
201601180910,34050,34100,33850,33950,2417
201601180905,34300,34300,33750,34000,4704
201601151500,34300,34300,34300,34300,6216
201601151450,34250,34300,34200,34300,4528
201601151445,34200,34300,34200,34300,11937
201601151440,34300,34300,34200,34250,7233
201601151435,34100,34300,34100,34250,3120
201601151430,34400,34500,34100,34100,7932
201601151425,34450,34550,34350,34350,4918
201601151420,34550,34600,34450,34450,1309
201601151415,34450,34650,34350,34550,4029
201601151410,34500,34650,34450,34450,1282
201601151405,34450,34500,34350,34450,3829
201601151400,34450,34500,34400,34450,1188
201601151355,34500,34550,34400,34500,2223
201601151350,34600,34650,34500,34500,1592
201601151345,34550,34650,34500,34650,2795
201601151340,34600,34650,34550,34550,2412
201601151335,34400,34600,34300,34550,3766
201601151330,34500,34500,34350,34350,3295
201601151325,34550,34550,34400,34450,2925
201601151320,34450,34550,34300,34550,3334
201601151315,34700,34700,34400,34400,4147
201601151310,34650,34750,34600,34700,1716
201601151305,34800,34850,34650,34650,2209
201601151300,34900,35000,34750,34800,3144
201601151255,34950,35000,34900,34900,1354
201601151250,35000,35000,34950,34950,932
201601151245,35050,35100,34950,35000,1657
201601151240,35050,35100,34950,35050,1801
201601151235,35150,35150,35000,35050,2103
201601151230,35200,35200,35100,35150,1373
201601151225,35250,35250,35150,35200,1759
201601151220,35250,35300,35200,35200,2293
201601151215,35150,35300,35150,35250,1410
201601151210,35000,35250,35000,35150,1388
201601151205,35000,35150,34950,35000,1263
201601151200,34950,35000,34950,34950,1280
201601151155,35000,35000,34900,35000,2047
201601151150,34900,35000,34850,35000,1337
201601151145,35100,35100,34800,34850,5065
201601151140,35250,35300,35100,35100,3086
201601151135,35450,35450,35200,35300,4091
201601151130,35400,35450,35350,35400,1178
201601151125,35400,35450,35350,35450,1976
201601151120,35500,35550,35450,35450,1711
201601151115,35450,35550,35450,35450,1116
201601151110,35400,35550,35400,35450,2249
201601151105,35600,35600,35400,35400,1789
201601151100,35700,35700,35450,35550,5899
201601151055,35750,35800,35650,35700,1688
201601151050,35650,35800,35600,35800,2127
201601151045,35650,35700,35600,35700,1429
201601151040,35650,35750,35650,35700,1489
201601151035,35600,35700,35600,35700,1215
201601151030,35700,35700,35600,35600,1108
201601151025,35650,35700,35550,35700,1757
201601151020,35500,35700,35500,35650,2681
201601151015,35500,35550,35450,35500,2439
201601151010,35650,35700,35450,35450,4546
201601151005,35750,35750,35600,35700,2985
201601151000,35900,35900,35750,35750,2577
201601150955,35750,35950,35750,35900,3703
201601150950,35850,35900,35650,35800,3987
201601150945,35850,35950,35800,35900,6228
201601150940,36150,36150,35800,35850,5750
201601150935,36050,36200,36000,36150,13310
201601150930,35750,36050,35700,36050,24360
201601150925,35600,35750,35600,35750,6010
201601150920,35500,35600,35500,35550,2156
201601150915,35150,35550,35150,35550,5404
201601150910,35200,35200,35100,35200,736
201601150905,35400,35400,35200,35200,2684
201601141500,35000,35000,35000,35000,6052
201601141450,34950,35050,34900,35050,1986
201601141445,35100,35100,34950,34950,3076
201601141440,35050,35100,35050,35100,2548
201601141435,35100,35150,35050,35050,1665
201601141430,35100,35150,35100,35100,2149
201601141425,35150,35150,35000,35150,1894
201601141420,35000,35150,34950,35150,1610
201601141415,35100,35200,35000,35050,3228
201601141410,35050,35150,35050,35100,2099
201601141405,34950,35100,34950,35100,1497
201601141400,34950,35050,34950,35000,2100
201601141355,34950,35000,34950,35000,2133
201601141350,34850,35000,34850,35000,1698
201601141345,34900,34950,34850,34850,1935
201601141340,34850,34900,34800,34900,1421
201601141335,34850,34900,34800,34850,1454
201601141330,34750,34900,34750,34850,1538
201601141325,34950,35000,34800,34800,2861
201601141320,34850,35000,34850,35000,1684
201601141315,34850,34900,34800,34850,1233
201601141310,34750,34850,34750,34850,1324
201601141305,34800,34900,34750,34750,1225
201601141300,34850,34950,34800,34850,1752
201601141255,34850,34950,34850,34850,1609
201601141250,34850,34900,34800,34900,1210
201601141245,35000,35000,34800,34800,2094
201601141240,34950,35050,34950,35000,1403
201601141235,34950,35000,34900,34950,1541
201601141230,35000,35050,34900,34900,2515
201601141225,34900,35050,34850,35000,3679
201601141220,34700,34900,34700,34850,1554
201601141215,34650,34750,34650,34750,1248
201601141210,34650,34750,34650,34650,1312
201601141205,34700,34750,34650,34650,1739
201601141200,34550,34750,34550,34750,2472
201601141155,34650,34650,34450,34550,1994
201601141150,34600,34650,34500,34650,1851
201601141145,34600,34700,34550,34600,1195
201601141140,34600,34650,34500,34550,1664
201601141135,34700,34750,34550,34550,2552
201601141130,34600,34700,34600,34700,2175
201601141125,34400,34600,34350,34600,4477
201601141120,34300,34400,34250,34400,9364
201601141115,34250,34300,34200,34250,5117
201601141110,34100,34250,34100,34250,5080
201601141105,34050,34150,34050,34100,2819
201601141100,33950,34100,33950,34100,4224
201601141055,34100,34150,33900,34000,6593
201601141050,34050,34150,34050,34150,1684
201601141045,34100,34100,34000,34100,2195
201601141040,34200,34200,34000,34100,5132
201601141035,34100,34200,34050,34200,1417
201601141030,34000,34150,33850,34150,6969
201601141025,34450,34500,33950,34000,10668
201601141020,34400,34450,34300,34450,2370
201601141015,34450,34500,34150,34350,4625
201601141010,34600,34600,34400,34450,2422
201601141005,34550,34650,34450,34650,2549
201601141000,34500,34550,34450,34500,1799
201601140955,34550,34600,34500,34500,2208
201601140950,34750,34750,34450,34550,6585
201601140945,34850,34850,34750,34750,1414
201601140940,34600,34850,34600,34850,2369
201601140935,34900,34950,34600,34600,3783
201601140930,34800,34950,34800,34950,1679
201601140925,35000,35050,34750,34800,3735
201601140920,35350,35400,35000,35000,3554
201601140915,35250,35400,35250,35400,1531
201601140910,34950,35200,34950,35200,2284
201601140905,34900,35100,34900,34950,5260
201601131500,35550,35550,35550,35550,8218
201601131450,35550,35600,35500,35550,3144
201601131445,35500,35550,35450,35500,3219
201601131440,35500,35550,35450,35500,4803
201601131435,35500,35600,35500,35550,2350
201601131430,35600,35600,35500,35550,3599
201601131425,35600,35600,35550,35550,4253
201601131420,35550,35600,35500,35600,5148
201601131415,35600,35600,35500,35550,2386
201601131410,35550,35600,35500,35600,3141
201601131405,35550,35600,35500,35550,2823
201601131400,35550,35600,35550,35550,2455
201601131355,35550,35600,35500,35550,4772
201601131350,35550,35550,35450,35550,5214
201601131345,35500,35550,35400,35500,5395
201601131340,35500,35550,35400,35500,3601
201601131335,35350,35550,35350,35500,3201
201601131330,35400,35450,35250,35400,2934
201601131325,35350,35450,35350,35400,1277
201601131320,35450,35450,35300,35350,2092
201601131315,35500,35500,35400,35400,1976
201601131310,35500,35550,35400,35450,1741
201601131305,35450,35500,35400,35500,1611
201601131300,35500,35550,35350,35450,1992
201601131255,35450,35500,35350,35500,1904
201601131250,35500,35550,35450,35500,2186
201601131245,35600,35600,35500,35500,4363
201601131240,35650,35650,35550,35550,2347
201601131235,35650,35650,35600,35650,2638
201601131230,35600,35650,35550,35650,4252
201601131225,35600,35600,35550,35600,2128
201601131220,35550,35600,35550,35600,3399
201601131215,35600,35600,35550,35600,3102
201601131210,35600,35600,35550,35550,2696
201601131205,35550,35600,35450,35550,3966
201601131200,35500,35550,35500,35550,1907
201601131155,35450,35550,35450,35500,1872
201601131150,35500,35550,35450,35500,3508
201601131145,35500,35500,35400,35500,3383
201601131140,35450,35500,35400,35500,3449
201601131135,35400,35500,35350,35450,2040
201601131130,35450,35500,35400,35450,2169
201601131125,35500,35550,35450,35450,3188
201601131120,35500,35550,35450,35450,3824
201601131115,35550,35600,35450,35500,3093
201601131110,35550,35600,35450,35600,6440
201601131105,35350,35550,35300,35550,4780
201601131100,35250,35350,35150,35300,4103
201601131055,35200,35250,35150,35250,2746
201601131050,35350,35350,35200,35250,5087
201601131045,35400,35450,35300,35300,2821
201601131040,35500,35500,35400,35450,3148
201601131035,35550,35550,35450,35500,1289
201601131030,35500,35600,35450,35550,1455
201601131025,35550,35550,35450,35500,1560
201601131020,35450,35550,35350,35550,2153
201601131015,35550,35550,35350,35450,1655
201601131010,35650,35650,35350,35550,3884
201601131005,35550,35650,35500,35500,3465
201601131000,35600,35600,35500,35550,2583
201601130955,35600,35600,35550,35600,3706
201601130950,35650,35650,35600,35600,4045
201601130945,35700,35750,35550,35600,10902
201601130940,35400,35750,35400,35700,14611
201601130935,35400,35450,35300,35350,3813
201601130930,35100,35400,35100,35400,6144
201601130925,35350,35350,35100,35100,2442
201601130920,35350,35400,35100,35300,4335
201601130915,35400,35600,35350,35350,7070
201601130910,34700,35400,34650,35400,11192
201601130905,34800,34900,34650,34650,1912
201601121500,34750,34750,34750,34750,9402
201601121450,34650,34700,34600,34700,1340
201601121445,34650,34650,34600,34600,1178
201601121440,34600,34650,34550,34650,994
201601121435,34550,34600,34550,34600,574
201601121430,34500,34600,34500,34550,1267
201601121425,34550,34550,34450,34450,2280
201601121420,34750,34750,34500,34500,2010
201601121415,34700,34800,34700,34750,1690
201601121410,34550,34700,34550,34700,1555
201601121405,34700,34750,34450,34550,4331
201601121400,34800,34800,34750,34750,1110
201601121355,34750,34800,34750,34800,518
201601121350,34850,34850,34750,34750,960
201601121345,34900,34900,34800,34850,882
201601121340,34850,34900,34850,34900,1158
201601121335,34900,34900,34850,34850,943
201601121330,34900,34900,34800,34900,750
201601121325,34750,34900,34750,34900,711
201601121320,34850,34850,34750,34800,1535
201601121315,34900,34900,34800,34850,657
201601121310,34950,34950,34800,34900,1071
201601121305,34950,34950,34900,34950,1867
201601121300,34950,34950,34900,34950,622
201601121255,34950,35000,34900,34950,1369
201601121250,34900,34950,34900,34950,1207
201601121245,34950,34950,34900,34950,714
201601121240,34900,34950,34900,34950,1022
201601121235,34950,34950,34850,34900,594
201601121230,35000,35000,34950,35000,927
201601121225,35000,35000,34950,35000,556
201601121220,35000,35050,34950,35000,2272
201601121215,34950,35000,34950,35000,715
201601121210,34950,35000,34900,34950,1239
201601121205,34850,34950,34850,34950,976
201601121200,34750,34850,34750,34850,1245
201601121155,34950,34950,34750,34800,1643
201601121150,34950,34950,34900,34950,1104
201601121145,35000,35000,34950,34950,959
201601121140,35000,35000,34950,35000,1208
201601121135,35000,35000,34950,35000,658
201601121130,35050,35050,35000,35000,1840
201601121125,35050,35050,35000,35050,564
201601121120,35050,35100,35050,35050,512
201601121115,35000,35100,35000,35050,975
201601121110,35000,35050,34950,35000,5050
201601121105,34950,35000,34900,35000,601
201601121100,34950,34950,34900,34950,774
201601121055,34950,34950,34900,34950,754
201601121050,34950,35000,34900,34950,1024
201601121045,35000,35000,34900,34950,1672
201601121040,35000,35050,34950,35000,1954
201601121035,35050,35050,35000,35000,820
201601121030,35050,35050,35000,35000,807
201601121025,35150,35200,35000,35000,2844
201601121020,35150,35200,35150,35150,1510
201601121015,35200,35250,35150,35150,5213
201601121010,35200,35200,35150,35200,1737
201601121005,35150,35200,35050,35200,1291
201601121000,35050,35150,35000,35150,2463
201601120955,34950,35100,34900,35050,4987
201601120950,34900,34950,34900,34950,934
201601120945,34850,34900,34850,34900,1795
201601120940,34950,34950,34850,34900,739
201601120935,34950,35000,34900,34950,1029
201601120930,34750,34950,34750,34950,2756
201601120925,34750,34750,34700,34700,342
201601120920,34850,34900,34650,34700,4382
201601120915,35050,35150,34850,34850,4134
201601120910,35150,35200,35000,35050,3075
201601120905,35000,35250,35000,35250,7770
201601111500,34750,34750,34750,34750,6481
201601111450,34850,34900,34850,34850,2454
201601111445,34850,34900,34800,34850,3213
201601111440,34800,34850,34800,34850,3185
201601111435,34900,34900,34650,34750,4873
201601111430,34850,34850,34750,34850,3308
201601111425,34850,34900,34800,34850,3495
201601111420,34950,35000,34800,34850,6286
201601111415,35000,35000,34900,35000,3039
201601111410,34900,35000,34850,35000,3756
201601111405,34950,34950,34850,34900,2490
201601111400,34950,35000,34900,34950,6035
201601111355,34950,35000,34900,35000,3101
201601111350,35050,35100,34950,35000,3094
201601111345,35100,35100,34950,35050,3186
201601111340,35050,35100,35000,35100,3872
201601111335,35150,35150,34950,35050,4507
201601111330,35050,35150,34950,35150,2739
201601111325,35100,35100,34900,35100,3503
201601111320,35050,35100,35050,35100,3170
201601111315,34850,35100,34850,35100,3740
201601111310,35150,35150,34800,34900,7997
201601111305,35150,35200,35050,35050,3302
201601111300,35250,35250,35100,35100,4123
201601111255,35200,35200,35100,35200,5014
201601111250,35250,35300,35150,35200,4605
201601111245,35300,35350,35250,35250,4542
201601111240,35350,35450,35150,35300,11950
201601111235,35300,35350,35200,35350,7823
201601111230,35200,35300,35200,35250,6733
201601111225,35250,35300,35150,35250,7647
201601111220,35200,35300,35150,35250,9726
201601111215,35150,35200,35100,35200,6830
201601111210,35050,35150,35000,35150,3778
201601111205,35000,35050,34950,35000,4105
201601111200,35100,35100,34950,35000,4928
201601111155,35150,35150,35000,35100,7256
201601111150,35000,35200,34900,35200,10574
201601111145,35000,35000,34850,35000,4654
201601111140,35050,35050,34900,35000,6369
201601111135,34850,35150,34850,35050,22603
201601111130,34600,34850,34600,34850,14433
201601111125,34250,34600,34250,34600,10281
201601111120,34150,34250,34100,34250,3967
201601111115,34050,34100,33950,34100,4185
201601111110,34000,34050,34000,34050,1836
201601111105,34050,34050,33950,34000,2024
201601111100,33950,34050,33900,34050,2014
201601111055,34050,34050,33950,33950,5612
201601111050,34050,34050,34000,34000,520
201601111045,34150,34150,34000,34050,1101
201601111040,34150,34150,34100,34150,1672
201601111035,34050,34150,34000,34100,3295
201601111030,34050,34100,34000,34100,802
201601111025,34050,34050,33950,34050,783
201601111020,34000,34100,34000,34050,914
201601111015,33950,34000,33800,34000,3703
201601111010,33950,34000,33900,33950,1540
201601111005,33950,34000,33950,33950,1606
201601111000,34200,34200,33950,34000,4243
201601110955,34250,34250,34150,34200,1451
201601110950,34200,34250,34100,34250,2172
201601110945,34200,34250,34200,34200,1491
201601110940,34100,34200,34100,34200,3585
201601110935,34100,34150,34000,34100,3770
201601110930,34300,34300,34150,34150,1891
201601110925,34150,34300,34150,34300,3807
201601110920,34000,34150,34000,34150,4507
201601110915,33900,34000,33800,34000,2080
201601110910,34000,34000,33850,33850,2141
201601110905,33950,34200,33950,34000,3275
201601081500,34150,34150,34150,34150,5541
201601081450,34100,34150,34050,34100,3754
201601081445,34100,34100,34050,34050,2637
201601081440,33950,34050,33950,34050,6681
201601081435,34000,34000,33950,33950,1443
201601081430,34000,34000,33950,34000,1660
201601081425,33850,33950,33850,33950,2862
201601081420,33800,33900,33800,33900,3592
201601081415,33850,33900,33800,33800,1276
201601081410,33850,33850,33800,33850,1039
201601081405,33750,33900,33750,33850,4492
201601081400,33800,33850,33750,33800,2258
201601081355,33750,33850,33750,33800,1285
201601081350,33800,33850,33750,33800,882
201601081345,33850,33850,33750,33800,1019
201601081340,33750,33850,33750,33800,830
201601081335,33850,33900,33750,33800,3819
201601081330,33900,33900,33850,33850,858
201601081325,33900,33950,33800,33850,955
201601081320,33950,34000,33900,33900,809
201601081315,34000,34050,34000,34000,761
201601081310,33800,34050,33800,34050,1549
201601081305,33900,33900,33800,33850,768
201601081300,34100,34150,33900,33900,3287
201601081255,34200,34200,34100,34150,975
201601081250,34150,34200,34100,34150,1848
201601081245,34150,34200,34150,34150,1324
201601081240,33900,34200,33900,34200,5911
201601081235,33900,33950,33900,33900,1043
201601081230,33850,33950,33850,33900,1788
201601081225,33750,33900,33750,33900,3846
201601081220,33800,33800,33750,33750,923
201601081215,33800,33800,33750,33750,891
201601081210,33800,33800,33750,33800,468
201601081205,33750,33800,33750,33800,384
201601081200,33800,33800,33750,33800,1289
201601081155,33800,33800,33750,33750,628
201601081150,33800,33800,33750,33750,458
201601081145,33800,33800,33700,33750,914
201601081140,33750,33800,33700,33750,503
201601081135,33750,33800,33700,33750,1059
201601081130,33800,33850,33750,33800,645
201601081125,33550,33800,33500,33800,2379
201601081120,33500,33550,33500,33500,393
201601081115,33600,33600,33500,33550,657
201601081110,33550,33650,33500,33600,759
201601081105,33550,33600,33500,33500,662
201601081100,33500,33550,33450,33500,827
201601081055,33600,33600,33450,33500,1523
201601081050,33700,33700,33550,33550,1555
201601081045,33700,33700,33600,33650,1156
201601081040,33650,33800,33600,33650,2037
201601081035,33750,33750,33600,33650,1835
201601081030,33800,33800,33650,33750,1990
201601081025,33750,33800,33750,33800,1477
201601081020,33600,33800,33600,33750,1281
201601081015,33550,33750,33500,33600,2348
201601081010,33350,33550,33350,33550,1535
201601081005,33350,33450,33350,33400,1544
201601081000,33200,33350,33100,33300,892
201601080955,33200,33250,33100,33100,4195
201601080950,33250,33350,33150,33150,1435
201601080945,33400,33450,33200,33250,4337
201601080940,33650,33700,33450,33450,2294
201601080935,33750,33800,33650,33650,923
201601080930,33800,33900,33750,33750,1377
201601080925,33550,33850,33500,33800,1999
201601080920,33600,33600,33550,33600,277
201601080915,33500,33650,33450,33600,2025
201601080910,33450,33700,33350,33500,6038
201601080905,33600,33850,33400,33400,8243
201601071500,34000,34000,34000,34000,6250
201601071450,33900,34000,33900,33950,5931
201601071445,33950,33950,33850,33900,3501
201601071440,34000,34000,33900,33950,4063
201601071435,33900,34000,33850,34000,4171
201601071430,33950,33950,33850,33900,3060
201601071425,33900,33950,33850,33950,3019
201601071420,33950,33950,33900,33900,2037
201601071415,33950,33950,33900,33950,2349
201601071410,33900,34000,33850,33950,3334
201601071405,33900,33950,33750,33900,3041
201601071400,34050,34100,33900,33900,2071
201601071355,34050,34100,34000,34050,4294
201601071350,34000,34050,33950,34050,2963
201601071345,34000,34000,33850,33950,2370
201601071340,34050,34050,33950,34000,2234
201601071335,33900,34050,33900,34050,5395
201601071330,33950,33950,33900,33950,2508
201601071325,33850,33950,33850,33950,1828
201601071320,33750,33850,33700,33850,2088
201601071315,33700,33750,33650,33750,3163
201601071310,33700,33700,33650,33700,1398
201601071305,33600,33750,33600,33700,1268
201601071300,33750,33750,33550,33600,2190
201601071255,33800,33800,33700,33750,1334
201601071250,33950,33950,33750,33800,1866
201601071245,33900,33950,33850,33900,1789
201601071240,33850,33900,33800,33900,1568
201601071235,33800,33850,33750,33800,1159
201601071230,33650,33800,33650,33800,1316
201601071225,33850,33850,33650,33700,2431
201601071220,33900,33900,33800,33800,1206
201601071215,33900,33950,33850,33900,1340
201601071210,33950,34000,33900,33950,2137
201601071205,34050,34050,33900,33950,1487
201601071200,33850,34050,33800,34050,4688
201601071155,33800,33850,33700,33850,2496
201601071150,33750,33800,33700,33800,1977
201601071145,33650,33750,33600,33750,1643
201601071140,33600,33650,33550,33650,1272
201601071135,33650,33650,33500,33600,1902
201601071130,33650,33650,33600,33650,1414
201601071125,33600,33750,33600,33650,3781
201601071120,33200,33650,33150,33650,6074
201601071115,33300,33300,33100,33150,5363
201601071110,33750,33800,33250,33300,6506
201601071105,33850,33850,33700,33800,4385
201601071100,33800,33850,33750,33850,2361
201601071055,33650,33800,33650,33800,1608
201601071050,33750,33900,33600,33700,4447
201601071045,34000,34000,33750,33750,3953
201601071040,34200,34200,33950,34000,5127
201601071035,34150,34200,34100,34200,1707
201601071030,34250,34250,34100,34150,2375
201601071025,34200,34250,34150,34250,6404
201601071020,34150,34200,34050,34200,3249
201601071015,34050,34150,34000,34100,1930
201601071010,34050,34100,34000,34050,3457
201601071005,34100,34100,34050,34050,1637
201601071000,34100,34150,34000,34100,1946
201601070955,33950,34150,33950,34100,5174
201601070950,34200,34200,33900,33950,5140
201601070945,34350,34400,34150,34150,9793
201601070940,34300,34350,34250,34300,8142
201601070935,34050,34300,34000,34250,10400
201601070930,33800,34050,33750,34050,4260
201601070925,33750,33850,33700,33800,2421
201601070920,33750,33750,33700,33700,963
201601070915,33550,33700,33550,33700,2692
201601070910,33450,33550,33400,33550,2846
201601070905,33550,33700,33450,33450,4745
201601061500,33550,33550,33550,33550,5374
201601061450,33550,33550,33450,33500,2648
201601061445,33500,33550,33450,33550,3243
201601061440,33500,33500,33450,33500,1924
201601061435,33450,33500,33400,33500,2052
201601061430,33450,33450,33400,33450,1787
201601061425,33500,33500,33400,33450,3469
201601061420,33500,33500,33450,33500,1652
201601061415,33550,33550,33450,33500,3350
201601061410,33500,33550,33500,33550,2639
201601061405,33550,33550,33500,33500,2346
201601061400,33550,33550,33500,33550,1898
201601061355,33500,33550,33450,33550,3899
201601061350,33550,33550,33450,33500,2013
201601061345,33500,33550,33500,33550,5191
201601061340,33450,33550,33450,33550,2709
201601061335,33450,33500,33400,33450,1513
201601061330,33400,33500,33400,33500,1959
201601061325,33500,33500,33400,33400,2020
201601061320,33500,33500,33400,33500,3131
201601061315,33450,33500,33450,33500,1333
201601061310,33500,33500,33450,33500,1120
201601061305,33500,33500,33450,33500,1738
201601061300,33500,33500,33450,33500,1421
201601061255,33450,33500,33400,33500,1859
201601061250,33450,33500,33450,33450,1741
201601061245,33450,33550,33450,33500,4315
201601061240,33450,33450,33400,33450,2882
201601061235,33450,33450,33400,33400,2489
201601061230,33400,33450,33350,33450,1696
201601061225,33450,33450,33350,33400,1174
201601061220,33500,33500,33400,33400,2175
201601061215,33550,33550,33450,33500,1274
201601061210,33550,33550,33500,33550,1189
201601061205,33500,33550,33450,33500,3139
201601061200,33350,33500,33350,33500,1709
201601061155,33300,33400,33250,33400,2650
201601061150,33350,33400,33250,33300,3117
201601061145,33450,33500,33350,33400,1848
201601061140,33550,33550,33450,33450,3076
201601061135,33500,33550,33450,33550,2111
201601061130,33400,33550,33400,33500,6371
201601061125,33500,33500,33400,33450,2181
201601061120,33500,33500,33400,33450,2618
201601061115,33500,33500,33450,33500,2204
201601061110,33700,33700,33500,33500,5099
201601061105,33750,33750,33600,33650,4708
201601061100,33700,33750,33650,33750,2889
201601061055,33550,33700,33550,33700,2757
201601061050,33600,33700,33550,33550,4392
201601061045,33500,33600,33450,33600,7154
201601061040,33350,33450,33300,33450,5712
201601061035,33400,33400,33300,33300,3478
201601061030,32850,33400,32850,33400,8245
201601061025,32800,32900,32700,32850,2078
201601061020,32750,32800,32700,32700,1740
201601061015,32800,32800,32750,32800,952
201601061010,32800,32800,32700,32750,1310
201601061005,32750,32850,32600,32800,2097
201601061000,32650,32750,32550,32750,1024
201601060955,32500,32650,32400,32650,2291
201601060950,32650,32650,32500,32550,1752
201601060945,32550,32750,32550,32650,1163
201601060940,32600,32700,32550,32550,1063
201601060935,32600,32700,32550,32600,863
201601060930,32450,32650,32450,32600,1176
201601060925,32650,32650,32400,32450,1298
201601060920,32500,32750,32500,32650,1906
201601060915,32750,32800,32250,32500,4324
201601060910,32900,32950,32750,32750,1415
201601060905,32800,33000,32800,32900,960
201601051500,32750,32750,32750,32750,2014
201601051450,32750,32750,32600,32750,1038
201601051445,32700,32750,32600,32700,1505
201601051440,32750,32800,32650,32700,1877
201601051435,32850,32850,32700,32750,1774
201601051430,32800,32900,32750,32800,1880
201601051425,32850,32850,32750,32750,1872
201601051420,32800,32900,32800,32850,1532
201601051415,32900,32900,32800,32800,1558
201601051410,32800,32900,32800,32850,1253
201601051405,32850,32900,32700,32850,1350
201601051400,32750,32850,32700,32850,1576
201601051355,32700,32800,32700,32750,1320
201601051350,32700,32750,32600,32700,1477
201601051345,32700,32800,32650,32700,1366
201601051340,32750,32850,32650,32700,1490
201601051335,32750,32950,32650,32800,1348
201601051330,32650,32800,32600,32750,1842
201601051325,32700,32750,32650,32650,1397
201601051320,32850,32850,32600,32650,7946
201601051315,32850,32900,32800,32800,1574
201601051310,32800,32900,32800,32900,1091
201601051305,32900,32900,32800,32800,1313
201601051300,32900,32950,32800,32900,1056
201601051255,32900,32950,32850,32900,1231
201601051250,32900,32900,32850,32900,509
201601051245,32850,32950,32850,32850,1007
201601051240,32850,32950,32850,32900,834
201601051235,32900,32900,32850,32850,548
201601051230,32850,32900,32850,32900,472
201601051225,32800,32900,32800,32850,961
201601051220,32850,32900,32850,32850,1400
201601051215,32900,32900,32850,32850,633
201601051210,32800,32900,32800,32900,1150
201601051205,32950,32950,32750,32750,1442
201601051200,32900,32950,32850,32900,887
201601051155,33050,33050,32850,32850,2157
201601051150,33000,33050,32950,33050,2041
201601051145,32900,33000,32900,33000,1545
201601051140,32850,32900,32800,32900,1911
201601051135,32750,32850,32700,32800,1901
201601051130,32750,32750,32650,32750,1604
201601051125,32700,32800,32700,32750,1872
201601051120,32700,32800,32650,32700,2366
201601051115,32600,32700,32550,32650,2579
201601051110,32500,32600,32500,32600,1775
201601051105,32450,32550,32400,32500,1568
201601051100,32250,32450,32250,32450,3226
201601051055,32200,32350,32200,32250,2159
201601051050,32200,32250,32150,32250,1089
201601051045,32200,32250,32100,32150,1549
201601051040,32100,32200,32100,32200,1605
201601051035,32100,32150,32050,32100,1037
201601051030,32100,32150,32050,32100,844
201601051025,32050,32150,32000,32150,1277
201601051020,32050,32100,32000,32050,1267
201601051015,32150,32150,32050,32100,798
201601051010,32100,32150,32050,32150,1706
201601051005,32100,32150,32050,32100,663
201601051000,32050,32050,31950,32050,341
201601050955,32050,32100,32000,32000,1466
201601050950,32150,32150,32000,32000,819
201601050945,32300,32300,32100,32150,1445
201601050940,32200,32300,32200,32250,616
201601050935,32100,32200,32050,32200,558
201601050930,32150,32250,32050,32050,2261
201601050925,32000,32150,32000,32150,1498
201601050920,31900,32000,31900,32000,980
201601050915,31950,32000,31750,31900,1074
201601050910,32050,32200,31950,31950,1213
201601050905,31950,32000,31850,32000,1609
201601041500,32050,32050,32050,32050,4710
201601041450,32100,32150,32050,32100,2209
201601041445,32300,32300,32100,32100,3923
201601041440,32300,32350,32250,32250,2396
201601041435,32250,32300,32250,32300,1406
201601041430,32300,32350,32250,32300,1575
201601041425,32300,32350,32300,32300,1451
201601041420,32350,32400,32300,32300,2280
201601041415,32300,32350,32250,32350,1637
201601041410,32400,32400,32250,32300,2119
201601041405,32400,32400,32350,32400,821
201601041400,32350,32400,32250,32400,1242
201601041355,32300,32350,32250,32350,833
201601041350,32300,32350,32250,32350,662
201601041345,32200,32300,32150,32300,612
201601041340,32250,32300,32150,32200,1705
201601041335,32300,32300,32200,32300,1280
201601041330,32400,32400,32250,32300,3036
201601041325,32400,32400,32350,32400,786
201601041320,32350,32400,32350,32400,2115
201601041315,32250,32350,32250,32350,815
201601041310,32200,32250,32150,32250,1619
201601041305,32300,32300,32150,32200,3028
201601041300,32300,32300,32250,32300,802
201601041255,32300,32300,32250,32300,1138
201601041250,32300,32300,32250,32300,791
201601041245,32350,32350,32250,32300,1305
201601041240,32350,32350,32300,32350,887
201601041235,32350,32350,32250,32300,679
201601041230,32300,32350,32300,32350,734
201601041225,32250,32300,32200,32300,846
201601041220,32200,32250,32150,32250,621
201601041215,32150,32200,32150,32200,471
201601041210,32200,32200,32150,32150,778
201601041205,32200,32200,32150,32200,1092
201601041200,32150,32200,32100,32200,725
201601041155,32100,32150,32050,32150,1067
201601041150,32050,32100,32000,32100,824
201601041145,32050,32050,32000,32050,805
201601041140,32000,32050,31950,32000,1212
201601041135,32000,32000,31950,31950,1612
201601041130,32000,32000,31950,32000,1029
201601041125,32050,32050,31950,32000,1613
201601041120,32100,32100,32000,32050,2380
201601041115,32100,32150,32050,32050,1818
201601041110,32150,32150,32100,32150,695
201601041105,32200,32200,32100,32150,1768
201601041100,32200,32200,32150,32150,812
201601041055,32200,32200,32150,32200,970
201601041050,32200,32200,32150,32200,972
201601041045,32200,32250,32150,32200,738
