,open,high,low,close,volume
202009251450,21600,21650,21550,21650,19694
202009251445,21550,21600,21550,21600,13151
202009251440,21500,21600,21450,21500,33538
202009251435,21400,21500,21350,21500,21264
202009251430,21400,21450,21350,21400,9533
202009251425,21450,21450,21350,21400,8390
202009251420,21400,21450,21350,21400,13790
202009251415,21400,21450,21350,21400,10117
202009251410,21400,21450,21400,21450,9444
202009251405,21450,21500,21400,21400,12600
202009251400,21500,21500,21450,21450,7374
202009251355,21450,21500,21400,21450,8828
202009251350,21400,21450,21400,21450,6592
202009251345,21500,21500,21400,21400,4425
202009251340,21450,21500,21450,21500,9847
202009251335,21400,21450,21350,21450,11952
202009251330,21500,21500,21350,21400,18650
202009251325,21450,21500,21450,21450,7188
202009251320,21450,21500,21400,21500,17220
202009251315,21350,21450,21350,21450,14350
202009251310,21400,21400,21350,21400,3115
202009251305,21400,21400,21350,21400,4731
202009251300,21400,21400,21350,21400,3566
202009251255,21350,21400,21350,21400,9927
202009251250,21400,21400,21350,21350,2658
202009251245,21400,21400,21350,21400,4729
202009251240,21400,21400,21350,21400,2754
202009251235,21400,21400,21350,21400,4904
202009251230,21400,21400,21350,21400,3758
202009251225,21400,21400,21350,21400,2895
202009251220,21350,21400,21350,21350,2846
202009251215,21400,21400,21300,21400,3858
202009251210,21300,21400,21300,21400,4641
202009251205,21300,21400,21250,21300,3260
202009251200,21400,21400,21300,21300,7499
202009251155,21350,21400,21300,21350,3722
202009251150,21350,21400,21300,21350,5410
202009251145,21200,21350,21200,21350,5880
202009251140,21150,21300,21150,21250,4486
202009251135,21250,21250,21150,21200,7464
202009251130,21250,21250,21100,21200,10468
202009251125,21250,21300,21150,21200,9863
202009251120,21300,21350,21200,21250,12151
202009251115,21400,21450,21250,21350,24990
202009251110,21500,21500,21350,21400,13795
202009251105,21450,21500,21400,21500,11241
202009251100,21400,21500,21400,21450,29301
202009251055,21400,21400,21350,21400,8157
202009251050,21400,21400,21350,21400,5059
202009251045,21350,21400,21300,21400,2999
202009251040,21350,21400,21300,21350,4073
202009251035,21300,21400,21300,21350,4932
202009251030,21350,21350,21300,21300,3670
202009251025,21300,21350,21300,21300,4054
202009251020,21300,21350,21200,21350,4265
202009251015,21300,21350,21200,21250,14203
202009251010,21350,21400,21250,21300,18155
202009251005,21350,21400,21300,21400,7789
202009251000,21300,21450,21300,21350,37368
202009250955,21250,21300,21200,21300,16369
202009250950,21200,21200,21100,21200,15006
202009250945,21200,21200,21150,21200,6012
202009250940,21000,21200,21000,21200,9126
202009250935,20950,21100,20850,21000,21574
202009250930,20950,21050,20900,20950,14148
202009250925,21100,21100,20900,20950,13277
202009250920,21050,21200,20900,21100,13020
202009250915,21050,21250,21000,21050,30898
202009250910,20950,21050,20850,21050,19728
202009250905,20750,21050,20700,20900,28926
202009241530,20650,20650,20650,20650,29572
202009241520,20600,20650,20550,20600,13131
202009241515,20700,20750,20600,20650,15982
202009241510,20600,20700,20600,20700,16705
202009241505,20550,20650,20550,20650,11107
202009241500,20500,20600,20500,20600,10659
202009241455,20550,20600,20500,20550,8617
202009241450,20550,20600,20500,20550,9402
202009241445,20550,20550,20450,20500,8684
202009241440,20500,20550,20500,20500,7604
202009241435,20600,20600,20500,20550,8518
202009241430,20500,20600,20450,20600,11932
202009241425,20500,20550,20450,20500,11290
202009241420,20650,20650,20450,20500,10037
202009241415,20650,20650,20600,20650,11171
202009241410,20700,20700,20600,20650,14856
202009241405,20750,20750,20700,20700,9485
202009241400,20700,20750,20650,20750,7235
202009241355,20650,20750,20600,20650,13372
202009241350,20650,20700,20550,20650,14604
202009241345,20700,20750,20600,20700,11101
202009241340,20650,20800,20600,20750,20576
202009241335,20750,20800,20550,20650,20241
202009241330,20700,20800,20650,20750,17972
202009241325,20650,20700,20600,20700,7408
202009241320,20600,20700,20600,20650,10119
202009241315,20550,20750,20550,20600,33531
202009241310,20550,20600,20500,20600,7912
202009241305,20500,20600,20500,20600,7398
202009241300,20500,20550,20500,20500,11739
202009241255,20400,20550,20350,20500,22583
202009241250,20350,20400,20300,20400,13357
202009241245,20350,20350,20300,20300,4789
202009241240,20350,20350,20300,20350,1970
202009241235,20300,20350,20250,20300,2884
202009241230,20250,20300,20200,20300,2029
202009241225,20300,20350,20250,20250,4855
202009241220,20350,20350,20300,20300,2962
202009241215,20300,20350,20300,20350,1593
202009241210,20250,20350,20200,20300,8332
202009241205,20250,20250,20200,20200,2177
202009241200,20100,20250,20050,20250,6010
202009241155,20150,20200,20050,20100,6155
202009241150,20200,20200,20150,20150,2275
202009241145,20100,20200,20100,20200,2692
202009241140,20150,20200,20000,20100,11551
202009241135,20250,20250,20150,20200,4968
202009241130,20200,20250,20150,20200,3320
202009241125,20250,20250,20150,20200,5366
202009241120,20200,20250,20150,20200,5023
202009241115,20200,20250,20150,20200,3683
202009241110,20200,20250,20150,20200,8982
202009241105,20200,20250,20200,20200,2661
202009241100,20300,20300,20200,20250,3683
202009241055,20300,20300,20200,20300,6688
202009241050,20300,20350,20300,20300,2830
202009241045,20300,20350,20250,20300,5434
202009241040,20300,20300,20200,20300,2845
202009241035,20350,20350,20200,20300,5859
202009241030,20350,20400,20300,20350,12810
202009241025,20200,20350,20200,20350,11370
202009241020,20100,20200,20100,20200,5667
202009241015,20050,20150,20050,20100,3339
202009241010,20050,20150,20050,20100,5599
202009241005,20150,20150,20050,20100,7698
202009241000,20150,20200,20100,20150,5058
202009240955,20100,20200,20100,20200,10346
202009240950,20200,20200,20050,20100,4781
202009240945,20250,20300,20050,20250,18945
202009240940,19950,20250,19950,20250,21119
202009240935,19800,19950,19800,19950,6269
202009240930,19800,19850,19750,19850,7532
202009240925,19850,19900,19800,19800,6796
202009240920,19850,19900,19750,19900,6500
202009240915,19850,19900,19700,19900,11444
202009240910,19850,19900,19700,19850,12068
202009240905,19850,20050,19700,19850,40685
202009231530,19950,19950,19950,19950,17753
202009231520,20100,20100,20000,20050,3632
202009231515,20100,20150,20000,20050,3430
202009231510,20100,20150,20050,20100,7322
202009231505,20050,20100,20000,20050,3830
202009231500,19950,20100,19900,20000,5720
202009231455,19900,20000,19900,19950,7917
202009231450,20000,20000,19900,19900,8438
202009231445,19950,20000,19950,20000,4394
202009231440,19950,20000,19950,19950,4403
202009231435,20000,20000,19900,20000,4136
202009231430,19950,20000,19900,20000,3277
202009231425,19950,20000,19900,19950,6986
202009231420,19800,19950,19800,19900,4666
202009231415,19950,20000,19800,19850,12725
202009231410,20000,20000,19900,19950,2982
202009231405,19950,20000,19900,20000,3740
202009231400,19950,20000,19900,19950,4550
202009231355,20000,20000,19900,19950,6262
202009231350,20000,20000,19950,19950,3405
202009231345,19950,20000,19900,20000,4449
202009231340,19900,19950,19900,19950,4005
202009231335,19950,19950,19900,19950,3213
202009231330,19900,19950,19850,19950,7618
202009231325,19850,19900,19850,19850,2238
202009231320,19950,19950,19800,19850,6161
202009231315,19950,19950,19900,19950,3295
202009231310,19850,19950,19800,19950,3364
202009231305,19800,19850,19800,19850,1473
202009231300,19800,19900,19800,19850,2076
202009231255,19900,19900,19800,19800,2724
202009231250,19800,19850,19750,19850,7362
202009231245,19800,19850,19800,19800,2152
202009231240,19800,19800,19750,19800,2596
202009231235,19800,19800,19750,19750,2212
202009231230,19750,19800,19700,19750,2203
202009231225,19700,19750,19700,19750,1974
202009231220,19650,19750,19650,19650,2482
202009231215,19650,19750,19650,19650,5920
202009231210,19650,19700,19600,19650,4006
202009231205,19700,19750,19600,19650,15705
202009231200,19750,19800,19700,19750,3536
202009231155,19750,19800,19700,19800,6346
202009231150,19750,19800,19750,19750,3978
202009231145,19850,19850,19750,19750,4832
202009231140,19850,19900,19750,19800,4538
202009231135,19850,19850,19800,19800,2116
202009231130,19850,19900,19750,19850,6432
202009231125,19900,19950,19850,19850,2850
202009231120,19800,19900,19800,19900,2453
202009231115,19850,19850,19800,19800,2604
202009231110,19950,20000,19850,19850,5855
202009231105,20000,20000,19900,20000,4333
202009231100,19950,20000,19950,20000,2041
202009231055,19950,20000,19900,19950,2218
202009231050,19950,20000,19900,19950,2607
202009231045,20000,20000,19950,19950,6372
202009231040,19900,20000,19900,19950,5705
202009231035,19850,20000,19800,19850,4640
202009231030,19850,19950,19850,19850,6409
202009231025,19750,19900,19750,19900,7241
202009231020,19750,19850,19700,19800,10063
202009231015,19850,19900,19750,19800,32592
202009231010,19950,19950,19850,19900,4820
202009231005,19900,20000,19850,19950,6032
202009231000,19950,20000,19900,19950,7003
202009230955,19900,20050,19900,19950,2563
202009230950,20100,20150,19900,19950,3732
202009230945,19850,20200,19850,20100,15978
202009230940,20000,20000,19850,19900,9320
202009230935,20050,20050,19950,20000,5449
202009230930,19950,20050,19950,20050,10309
202009230925,20100,20150,19950,19950,13692
202009230920,20150,20150,20050,20050,6358
202009230915,20200,20300,20100,20100,8375
202009230910,20150,20250,20150,20200,5578
202009230905,20250,20450,20150,20150,30560
202009221530,20400,20400,20400,20400,18621
202009221520,20250,20350,20250,20250,7990
202009221515,20250,20300,20200,20250,6614
202009221510,20250,20300,20150,20200,7043
202009221505,20200,20300,20200,20300,7897
202009221500,20250,20300,20200,20250,6097
202009221455,20200,20250,20150,20200,4227
202009221450,20200,20250,20150,20200,6156
202009221445,20150,20200,20100,20200,4593
202009221440,20200,20200,20100,20150,8298
202009221435,20250,20300,20150,20200,6462
202009221430,20150,20250,20150,20250,6369
202009221425,20150,20200,20100,20150,4288
202009221420,20100,20150,20100,20100,2153
202009221415,20150,20150,20100,20100,1788
202009221410,20150,20200,20100,20100,2572
202009221405,20150,20200,20100,20100,2350
202009221400,20150,20200,20100,20150,5072
202009221355,20150,20200,20100,20100,6552
202009221350,20200,20200,20150,20150,2138
202009221345,20100,20200,20100,20150,3713
202009221340,20100,20150,20100,20150,2171
202009221335,20000,20150,20000,20150,7856
202009221330,20050,20150,20000,20000,5889
202009221325,20100,20150,20050,20050,2641
202009221320,20050,20100,20000,20100,6844
202009221315,20000,20050,20000,20000,1685
202009221310,20050,20100,20000,20000,6586
202009221305,20100,20100,20050,20050,2527
202009221300,20100,20100,20050,20100,1816
202009221255,20100,20150,20100,20100,5031
202009221250,20100,20150,20050,20100,2625
202009221245,20100,20150,20100,20100,3844
202009221240,20150,20150,20100,20100,1206
202009221235,20100,20150,20100,20150,5579
202009221230,20100,20100,20050,20100,1507
202009221225,20000,20100,20000,20100,2940
202009221220,20050,20100,20000,20050,8132
202009221215,20000,20050,19950,20050,2592
202009221210,19950,20050,19950,20000,4857
202009221205,20050,20050,19950,19950,4092
202009221200,20000,20050,19950,20000,3206
202009221155,19950,20000,19900,20000,2522
202009221150,19900,19950,19900,19950,1494
202009221145,19850,20000,19800,19950,7316
202009221140,19850,19900,19800,19850,5026
202009221135,19900,19900,19800,19850,16213
202009221130,19900,19950,19850,19850,15545
202009221125,20000,20050,19900,19950,11345
202009221120,20050,20100,19950,20050,10943
202009221115,20000,20100,20000,20100,3037
202009221110,20000,20050,20000,20000,2865
202009221105,20000,20050,19950,20050,5921
202009221100,20000,20050,19950,20000,5237
202009221055,20000,20050,20000,20000,2064
202009221050,20050,20100,19950,20050,5127
202009221045,19900,20050,19900,20050,10179
202009221040,19950,20000,19850,19850,14135
202009221035,19950,19950,19900,19950,3890
202009221030,20000,20000,19900,19950,3798
202009221025,20050,20050,19900,20000,21639
202009221020,20150,20150,20000,20000,9824
202009221015,20100,20200,20100,20100,5092
202009221010,20100,20150,20000,20100,6473
202009221005,20150,20150,20000,20050,9807
202009221000,20050,20250,20050,20100,12983
202009220955,20200,20200,20000,20050,25142
202009220950,20200,20200,20050,20150,15326
202009220945,20200,20250,20100,20200,14384
202009220940,20300,20350,20200,20200,10172
202009220935,20550,20600,20300,20300,25623
202009220930,20600,20650,20500,20550,20168
202009220925,20650,20650,20500,20600,15136
202009220920,20600,20750,20550,20650,25481
202009220915,20850,20850,20600,20600,12827
202009220910,20800,21000,20750,20850,24441
202009220905,20550,20750,20450,20750,21592
202009211530,20550,20550,20550,20550,11807
202009211520,20600,20650,20600,20650,7597
202009211515,20650,20650,20550,20600,7047
202009211510,20650,20650,20550,20600,5992
202009211505,20650,20650,20550,20600,4758
202009211500,20600,20650,20550,20600,5963
202009211455,20550,20650,20550,20650,6920
202009211450,20600,20650,20500,20550,7535
202009211445,20650,20750,20600,20600,15966
202009211440,20450,20650,20450,20650,14875
202009211435,20650,20700,20450,20500,17095
202009211430,20850,20850,20600,20700,22155
202009211425,20950,20950,20850,20850,6909
202009211420,20950,20950,20850,20900,6681
202009211415,20950,21000,20900,20900,4700
202009211410,21100,21100,20950,20950,6968
202009211405,21150,21150,21050,21100,6582
202009211400,21100,21150,21100,21150,2108
202009211355,21100,21150,21100,21150,4062
202009211350,21100,21150,21050,21100,3594
202009211345,21050,21150,21050,21100,3762
202009211340,21000,21100,21000,21050,2376
202009211335,21000,21100,21000,21000,3707
202009211330,20950,21000,20950,21000,2529
202009211325,21000,21050,20950,21000,3285
202009211320,20950,21050,20900,20950,3475
202009211315,21000,21000,20950,20950,2945
202009211310,21000,21000,20950,20950,2412
202009211305,20950,21100,20950,21000,4523
202009211300,20800,21000,20750,20950,11001
202009211255,20950,21000,20700,20800,24064
202009211250,21100,21150,20950,20950,26830
202009211245,21200,21250,21100,21100,6753
202009211240,21150,21250,21150,21250,3278
202009211235,21200,21250,21150,21250,4236
202009211230,21200,21250,21150,21250,2869
202009211225,21200,21200,21150,21200,2485
202009211220,21200,21250,21150,21150,2733
202009211215,21200,21250,21100,21200,2760
202009211210,21250,21250,21150,21200,4210
202009211205,21300,21300,21200,21250,6070
202009211200,21300,21300,21250,21300,2165
