,open,high,low,close,volume
201601200935,51382,51382,50940,51235,4234
201601200930,51039,51382,50940,51333,4967
201601200925,51186,51186,50989,51039,1669
201601200920,51137,51333,51039,51137,2972
201601200915,51235,51333,51039,51088,4030
201601200910,51039,51235,50891,51235,3114
201601200905,50695,51039,50695,51039,1974
201601191500,50695,50695,50695,50695,22308
201601191450,50400,50695,50400,50695,5679
201601191445,50351,50498,50351,50400,5028
201601191440,50498,50498,50302,50400,2402
201601191435,50204,50498,50204,50449,2748
201601191430,50351,50351,50204,50253,6168
201601191425,50154,50547,50154,50400,10768
201601191420,50154,50204,50154,50154,4213
201601191415,50056,50204,50056,50154,10707
201601191410,50596,50646,50056,50056,23838
201601191405,50744,50793,50596,50596,8712
201601191400,50646,50842,50596,50744,6127
201601191355,50596,50695,50449,50646,8326
201601191350,50204,50695,50154,50596,22453
201601191345,50154,50204,50154,50154,7633
201601191340,50154,50204,50154,50154,4356
201601191335,50154,50204,50154,50154,4213
201601191330,50154,50204,50154,50154,4112
201601191325,50154,50204,50154,50204,8448
201601191320,50154,50204,50154,50154,3867
201601191315,50253,50253,50154,50154,5435
201601191310,50253,50302,50204,50204,5333
201601191305,50351,50351,50253,50253,6025
201601191300,50498,50498,50351,50351,3847
201601191255,50351,50498,50351,50449,8814
201601191250,50400,50400,50351,50351,4560
201601191245,50498,50547,50351,50400,8936
201601191240,50204,50547,50204,50498,11501
201601191235,50253,50302,50204,50204,3847
201601191230,50302,50302,50253,50302,3114
201601191225,50302,50351,50253,50253,4967
201601191220,50154,50400,50105,50302,11033
201601191215,50154,50204,50154,50154,5761
201601191210,50204,50204,50154,50204,7247
201601191205,50204,50204,50105,50204,7715
201601191200,50154,50204,50105,50154,6046
201601191155,50007,50204,49958,50204,7369
201601191150,50154,50204,49958,50056,5048
201601191145,50007,50154,49958,50154,6514
201601191140,50007,50154,50007,50056,5740
201601191135,50007,50105,49958,50056,5720
201601191130,49909,50007,49860,50007,9588
201601191125,50351,50400,49860,49909,12865
201601191120,50793,50842,50253,50498,11868
201601191115,50596,50891,50498,50793,14555
201601191110,50302,50646,50302,50646,8387
201601191105,50302,50498,49761,50302,34627
201601191100,50351,50351,50302,50351,3745
201601191055,50351,50400,50302,50302,6860
201601191050,50351,50498,50302,50351,3847
201601191045,50253,50400,50154,50351,9995
201601191040,50449,50449,50204,50204,4763
201601191035,50449,50498,50351,50400,6168
201601191030,50449,50646,50400,50449,3990
201601191025,50596,50646,50302,50449,8000
201601191020,50253,51186,50154,50596,10911
201601191015,50449,50449,50204,50204,7572
201601191010,50596,50596,50400,50449,14840
201601191005,50695,50744,50596,50596,10036
201601191000,50891,50891,50646,50695,12336
201601190955,51137,51137,50891,50891,6921
201601190950,51039,51137,50989,51088,5292
201601190945,51186,51186,50989,50989,7898
201601190940,51579,51579,51186,51235,9852
201601190935,51677,51677,51579,51579,2565
201601190930,51432,51677,51432,51628,5007
201601190925,51039,51432,50989,51432,8244
201601190920,51088,51235,51039,51039,4600
201601190915,50989,51137,50989,51088,2829
201601190910,50989,51186,50842,50940,4560
201601190905,51775,52021,50646,50891,4661
201601181500,51726,51726,51726,51726,13362
201601181450,51726,51972,51677,51874,4091
201601181445,51825,51825,51628,51726,3603
201601181440,51923,51923,51825,51874,2544
201601181435,51775,51923,51677,51874,8326
201601181430,51775,51775,51726,51726,2463
201601181425,51972,51972,51726,51726,4275
201601181420,51972,52021,51923,51923,4539
201601181415,52070,52070,51972,51972,3073
201601181410,52119,52119,52021,52070,2972
201601181405,52119,52119,52070,52070,3216
201601181400,52119,52119,52070,52119,5883
201601181355,52119,52119,52070,52119,2544
201601181350,52070,52119,52070,52119,2137
201601181345,52070,52119,52070,52070,2341
201601181340,52070,52119,52070,52070,1933
201601181335,52119,52119,52070,52119,1893
201601181330,51972,52119,51923,52070,5415
201601181325,52021,52070,51972,51972,4091
201601181320,51972,52070,51972,52021,3420
201601181315,51923,52021,51874,52021,2951
201601181310,51775,51923,51726,51923,5761
201601181305,51775,51775,51726,51726,2422
201601181300,51677,51825,51677,51726,3806
201601181255,51775,51775,51677,51677,1954
201601181250,51775,51825,51726,51775,3542
201601181245,51775,51874,51726,51775,2259
201601181240,51579,51825,51579,51775,4926
201601181235,51825,51825,51579,51579,2422
201601181230,51874,51923,51775,51775,3460
201601181225,51628,51923,51579,51923,4437
201601181220,51677,51677,51579,51628,1384
201601181215,51284,51825,51235,51677,5801
201601181210,51530,51530,51284,51284,2585
201601181205,51382,51530,51382,51481,1974
201601181200,51284,51530,51235,51382,3216
201601181155,51039,51284,51039,51284,4804
201601181150,50744,51039,50744,51039,2972
201601181145,50842,50842,50744,50793,4987
201601181140,50989,51039,50842,50842,7572
201601181135,50989,51137,50940,50989,6717
201601181130,51039,51039,50989,50989,3888
201601181125,51137,51186,50989,50989,4356
201601181120,51186,51235,51137,51137,3603
201601181115,50793,51235,50744,51186,10585
201601181110,50744,50793,50744,50793,4213
201601181105,50695,50793,50498,50744,6534
201601181100,50449,50596,50449,50596,4417
201601181055,50646,50646,50449,50449,5883
201601181050,50547,50695,50498,50596,4702
201601181045,50449,50695,50400,50547,5944
201601181040,50547,50596,50351,50449,5842
201601181035,50154,50596,50154,50547,6616
201601181030,50400,50449,50154,50204,5455
201601181025,50302,50646,50253,50449,7939
201601181020,50400,50400,50253,50302,4458
201601181015,50449,50498,50351,50400,2768
201601181010,50842,50891,50449,50498,4071
201601181005,50498,50891,50449,50891,8631
201601181000,50547,50547,50449,50498,2748
201601180955,50891,51088,50498,50498,4010
201601180950,50793,50891,50744,50891,4376
201601180945,50498,50793,50498,50793,5516
201601180940,50449,50547,50400,50498,6860
201601180935,50007,50498,49958,50400,10931
201601180930,50400,50400,50007,50007,5862
201601180925,50744,50940,50400,50400,16713
201601180920,50646,50842,50547,50744,7939
201601180915,51382,51382,50646,50646,5394
201601180910,51333,51579,51333,51382,1974
201601180905,52512,52512,51186,51333,7023
201601151500,52463,52463,52463,52463,25467
201601151450,52660,52660,52414,52463,11277
201601151445,52660,52709,52660,52660,6982
201601151440,51775,52758,51775,52709,46068
201601151435,51825,51874,51775,51825,17731
201601151430,51825,51874,51825,51825,4152
201601151425,51874,51923,51825,51825,4132
201601151420,52119,52119,51874,51923,5109
201601151415,52168,52218,52119,52168,6229
201601151410,52119,52218,52119,52168,12967
201601151405,51825,52168,51775,52119,22453
201601151400,51775,51825,51775,51825,3033
201601151355,51775,51825,51775,51775,6086
201601151350,51775,51825,51775,51775,5944
201601151345,51972,51972,51775,51825,10992
201601151340,51972,52021,51923,51923,5455
201601151335,51972,52021,51972,52021,3155
201601151330,52021,52070,51972,51972,7980
201601151325,52070,52119,52021,52021,7633
201601151320,52119,52168,52070,52070,4621
201601151315,52267,52267,52119,52168,5842
201601151310,52218,52267,52218,52218,4946
201601151305,52267,52267,52218,52267,3786
201601151300,52218,52267,52218,52218,3012
201601151255,52218,52267,52218,52218,2442
201601151250,52218,52267,52218,52218,3460
201601151245,52218,52267,52218,52267,3196
201601151240,52218,52267,52218,52267,8224
201601151235,52218,52267,52218,52218,4641
201601151230,52218,52267,52218,52267,3297
201601151225,52267,52267,52218,52218,4275
201601151220,52218,52267,52218,52267,3094
201601151215,52218,52267,52218,52218,2361
201601151210,52218,52267,52218,52267,4132
201601151205,52070,52267,52070,52218,11481
201601151200,52070,52119,52070,52070,6616
201601151155,52119,52119,52070,52070,2442
201601151150,52168,52168,52070,52070,3562
201601151145,52316,52316,52119,52119,7980
201601151140,52365,52365,52316,52316,4906
201601151135,52512,52561,52365,52365,9812
201601151130,52561,52561,52512,52512,2727
201601151125,52512,52561,52512,52512,4071
201601151120,52463,52561,52463,52512,5455
201601151115,52561,52709,52316,52463,12478
201601151110,52856,52905,52561,52561,8712
201601151105,52954,52954,52856,52856,3338
201601151100,52954,52954,52905,52954,2442
201601151055,53151,53200,52954,52954,3175
201601151050,53151,53200,53151,53151,3969
201601151045,53200,53200,53151,53200,3073
201601151040,53200,53200,53151,53151,3114
201601151035,53151,53200,53151,53200,2870
201601151030,53200,53200,53151,53200,2707
201601151025,53298,53298,53004,53200,6229
201601151020,53347,53544,53249,53249,5089
201601151015,52905,53495,52905,53495,8427
201601151010,52905,52954,52905,52905,1771
201601151005,53004,53053,52954,52954,2259
201601151000,53151,53200,53004,53004,3358
201601150955,53200,53200,53151,53151,1363
201601150950,53151,53200,53151,53200,1119
201601150945,53200,53200,53151,53151,1628
201601150940,53544,53593,52954,53200,8773
201601150935,53691,53691,53544,53544,1180
201601150930,53839,53937,53691,53789,4478
201601150925,53544,53839,53544,53839,2870
201601150920,53789,53789,53544,53544,1567
201601150915,53691,53789,53691,53789,2748
201601150910,53691,53691,53642,53642,1078
201601150905,53593,53740,53495,53642,3684
201601141500,52758,52758,52758,52758,19970
201601141450,52856,52905,52709,52807,18789
201601141445,52905,52905,52856,52905,14005
201601141440,52856,52905,52856,52905,6860
201601141435,52856,52905,52856,52856,4254
201601141430,52905,52905,52856,52856,5150
201601141425,53102,53102,52905,52905,6555
201601141420,52905,53200,52856,53053,16876
201601141415,52905,52954,52856,52954,16835
201601141410,52954,52954,52856,52856,3420
201601141405,53053,53053,52905,52905,8020
201601141400,53053,53102,52954,52954,9486
201601141355,53053,53102,53053,53102,10097
201601141350,53102,53151,53053,53102,5048
201601141345,53151,53151,53102,53151,5109
201601141340,53102,53151,53102,53102,5638
201601141335,53102,53151,53102,53151,4336
201601141330,53200,53200,53102,53102,4621
201601141325,53200,53249,53151,53200,6717
201601141320,53200,53249,53200,53200,5130
201601141315,53249,53249,53200,53249,4336
201601141310,53200,53249,53200,53249,3216
201601141305,53200,53249,53200,53200,5007
201601141300,53298,53298,53200,53200,4234
201601141255,53298,53347,53249,53249,2361
201601141250,53593,53593,53298,53347,6860
201601141245,53642,53642,53544,53544,3094
201601141240,53642,53642,53593,53642,2687
201601141235,53593,53642,53593,53593,2850
201601141230,53642,53642,53593,53642,2931
201601141225,53642,53642,53593,53642,3094
201601141220,53593,53642,53593,53642,2911
201601141215,53593,53642,53593,53642,2748
201601141210,53642,53642,53593,53642,1689
201601141205,53446,53642,53396,53642,3949
201601141200,53446,53446,53396,53446,2483
201601141155,53495,53495,53298,53396,3684
201601141150,53446,53495,53446,53495,2585
201601141145,53544,53544,53396,53495,3053
201601141140,53593,53593,53495,53544,3928
201601141135,53495,53593,53495,53544,4702
201601141130,53298,53495,53249,53495,5985
201601141125,53298,53298,53249,53298,5028
201601141120,53249,53298,53249,53298,1119
201601141115,53593,53593,53249,53249,10830
201601141110,53593,53642,53593,53593,1648
201601141105,53642,53642,53593,53593,1262
201601141100,53691,53691,53593,53593,1587
201601141055,53839,53839,53691,53691,1180
201601141050,53396,53839,53347,53839,3521
201601141045,53249,53347,53102,53347,3990
201601141040,53593,53593,53102,53298,6046
201601141035,53642,53642,53544,53593,4702
201601141030,53789,53839,53593,53593,5170
201601141025,53789,53839,53789,53839,916
201601141020,53937,53937,53789,53789,3827
201601141015,53986,53986,53888,53937,977
201601141010,54133,54133,53888,53888,3847
201601141005,54182,54182,54084,54084,1058
201601141000,54182,54232,54133,54182,936
201601140955,54035,54182,54035,54133,712
201601140950,54035,54035,53986,54035,2707
201601140945,54084,54133,53986,54035,2911
201601140940,54281,54330,54133,54232,2076
201601140935,54575,54575,54330,54477,2585
201601140930,54625,54674,54625,54625,285
201601140925,54723,54723,54625,54625,346
201601140920,54477,54723,54428,54477,2951
201601140915,54428,54428,54428,54428,20
201601140910,54674,54674,54379,54526,1710
201601140905,54526,54772,54281,54723,1995
201601131500,55018,55018,55018,55018,21493
201601131450,55312,55361,55067,55263,4783
201601131445,55361,55411,55312,55361,4621
201601131440,55214,55411,55165,55361,8468
201601131435,55214,55214,55165,55214,5659
201601131430,55165,55214,55116,55214,4682
201601131425,55116,55165,55067,55165,5415
201601131420,55067,55116,55067,55116,2829
201601131415,55165,55165,55067,55116,2565
201601131410,55018,55116,54968,55116,3705
201601131405,55018,55018,54968,54968,1913
201601131400,55067,55067,54968,54968,1587
201601131355,55214,55214,55067,55067,3440
201601131350,54968,55165,54968,55165,6147
201601131345,54723,54968,54674,54968,3460
201601131340,54772,54821,54575,54723,4580
201601131335,54821,54821,54723,54821,3175
201601131330,54772,54821,54772,54821,1771
201601131325,55067,55067,54821,54821,4519
201601131320,55165,55165,55018,55067,3135
201601131315,55165,55165,55116,55165,1343
201601131310,55165,55165,55116,55165,1282
201601131305,55165,55214,55116,55165,2646
201601131300,55165,55214,55116,55165,1669
201601131255,55116,55165,55116,55165,2056
201601131250,55116,55165,55116,55116,1628
201601131245,55067,55165,55067,55116,2727
201601131240,55116,55116,55067,55067,834
201601131235,54968,55165,54968,55116,1893
201601131230,55018,55116,54968,55018,2809
201601131225,54919,55018,54919,54968,997
201601131220,55165,55165,54919,54919,4906
201601131215,55116,55165,55067,55165,2137
201601131210,54919,55116,54870,55116,4234
201601131205,54919,54919,54870,54919,2524
201601131200,54919,54968,54870,54870,2117
201601131155,54919,54968,54919,54968,3196
201601131150,54821,54919,54772,54919,3033
201601131145,54821,54821,54772,54772,2605
201601131140,54772,54821,54772,54772,1954
201601131135,54772,54772,54723,54772,2524
201601131130,54772,54821,54723,54772,2524
201601131125,54772,54821,54723,54772,2402
201601131120,54625,54772,54625,54772,1119
201601131115,54575,54723,54477,54674,4315
201601131110,54723,54772,54526,54526,2890
201601131105,54772,54772,54477,54625,3460
201601131100,54477,54772,54477,54772,6717
201601131055,54526,54526,54428,54428,4580
201601131050,54526,54526,54477,54526,1384
201601131045,54477,54526,54477,54477,2117
201601131040,54526,54526,54477,54526,1201
201601131035,54379,54526,54379,54526,2911
201601131030,54526,54625,54330,54330,2503
201601131025,54379,54526,54330,54526,7572
201601131020,54379,54379,54330,54330,1486
201601131015,54477,54477,54330,54379,3684
201601131010,54526,54526,54428,54428,2666
201601131005,54281,54575,54281,54526,4010
201601131000,54232,54330,54182,54330,2483
201601130955,54232,54232,54182,54182,2788
201601130950,54182,54232,54133,54232,4885
201601130945,54133,54182,54133,54133,3033
201601130940,54182,54182,54133,54133,1363
201601130935,54281,54330,54182,54182,997
201601130930,54379,54428,54281,54281,1323
201601130925,54428,54526,54428,54428,2483
201601130920,54232,54428,54232,54428,2626
201601130915,54133,54281,54133,54232,1608
201601130910,54182,54232,54133,54133,732
201601130905,54281,54281,54133,54182,1486
201601121500,54035,54035,54035,54035,14026
201601121450,53986,54035,53937,54035,3155
201601121445,53986,54035,53937,53986,4539
201601121440,53986,54035,53986,53986,2870
201601121435,53789,54035,53789,53986,5537
201601121430,54084,54084,53789,53839,9873
201601121425,54133,54182,54035,54035,5028
201601121420,54182,54182,54133,54182,3236
201601121415,54133,54182,54133,54133,3073
201601121410,54182,54182,54133,54182,3216
201601121405,54133,54182,54133,54133,2931
201601121400,54182,54182,54133,54133,2544
201601121355,54182,54182,54133,54182,2646
201601121350,54182,54182,54133,54182,2666
201601121345,54182,54182,54133,54133,3603
201601121340,54232,54232,54182,54182,4519
201601121335,54526,54526,54182,54182,4254
201601121330,54477,54575,54477,54477,8916
201601121325,54379,54526,54330,54477,4254
201601121320,54379,54379,54330,54379,2117
201601121315,54035,54526,53986,54330,17955
201601121310,53986,54035,53986,53986,5333
201601121305,54035,54035,53986,54035,2259
201601121300,54035,54035,53986,54035,2015
201601121255,54035,54035,53986,54035,5618
201601121250,54035,54035,53986,54035,2524
201601121245,54035,54035,53986,53986,1893
201601121240,54035,54035,53986,53986,2341
201601121235,53986,54035,53937,54035,4091
201601121230,54084,54084,53937,53937,8611
201601121225,54035,54084,54035,54035,2463
201601121220,54084,54084,54035,54084,1811
201601121215,54084,54084,54035,54084,3053
201601121210,54084,54084,54035,54084,1140
201601121205,53986,54084,53986,54035,4865
201601121200,53986,54035,53986,53986,2300
201601121155,53986,54035,53986,53986,1689
201601121150,53937,54035,53888,53986,2096
201601121145,53937,53937,53789,53888,4336
201601121140,54084,54133,53986,53986,7247
201601121135,54133,54133,54084,54133,2117
201601121130,54084,54133,54084,54084,2524
201601121125,54084,54133,54084,54133,1628
201601121120,54182,54182,54084,54084,3867
201601121115,54182,54182,54133,54182,2402
201601121110,54182,54182,54133,54182,3012
201601121105,54182,54182,54133,54182,2117
201601121100,54133,54182,54133,54133,1363
201601121055,53937,54232,53937,54133,11013
201601121050,54035,54084,53937,53986,13598
201601121045,53986,54035,53986,53986,1832
201601121040,54182,54232,53986,53986,10524
201601121035,54330,54379,54182,54232,4275
201601121030,54379,54379,54330,54330,2626
201601121025,54379,54379,54330,54379,2483
201601121020,54330,54379,54330,54379,1201
201601121015,54379,54379,54330,54330,3521
201601121010,54232,54330,54182,54330,6534
201601121005,54232,54232,54182,54232,2239
201601121000,54182,54232,54182,54232,1750
201601120955,54232,54232,54182,54182,3053
201601120950,54133,54232,54084,54232,1832
201601120945,54133,54133,54084,54133,1872
201601120940,54330,54330,54084,54084,4539
201601120935,54379,54379,54281,54330,2727
201601120930,54182,54379,54133,54330,9221
201601120925,54133,54182,54133,54182,3053
201601120920,54281,54330,54084,54182,5272
201601120915,54281,54330,54281,54281,1160
201601120910,54428,54477,54232,54330,3338
201601120905,54870,55116,54428,54428,5618
201601111500,54232,54232,54232,54232,21176
201601111450,54281,54330,54232,54232,12010
201601111445,54330,54330,54281,54281,6941
201601111440,54281,54330,54281,54330,3501
201601111435,54330,54330,54281,54281,3297
201601111430,54379,54379,54281,54330,9120
201601111425,54428,54428,54330,54379,6555
201601111420,54526,54526,54428,54428,9730
201601111415,54477,54526,54477,54477,6921
201601111410,54526,54526,54477,54526,6331
201601111405,54575,54575,54526,54526,5394
201601111400,54575,54575,54526,54575,14005
201601111355,54526,54575,54526,54526,3338
201601111350,54575,54575,54526,54526,2280
201601111345,54526,54575,54526,54526,1913
201601111340,54575,54575,54526,54526,2626
201601111335,54526,54575,54526,54575,8163
201601111330,54526,54575,54526,54575,2035
201601111325,54526,54575,54526,54526,1750
201601111320,54526,54575,54526,54526,2809
201601111315,54526,54575,54526,54526,1547
201601111310,54526,54575,54526,54526,2320
201601111305,54575,54575,54526,54575,4132
201601111300,54575,54575,54526,54575,2300
201601111255,54575,54575,54526,54575,1974
201601111250,54526,54575,54526,54575,4458
201601111245,54477,54575,54477,54575,11318
201601111240,54526,54526,54477,54526,1486
201601111235,54526,54526,54477,54477,3033
201601111230,54526,54526,54477,54477,2442
201601111225,54477,54526,54477,54477,1771
201601111220,54526,54526,54477,54477,2442
201601111215,54477,54526,54477,54526,1832
201601111210,54477,54526,54477,54526,2015
201601111205,54477,54526,54477,54477,4783
201601111200,54477,54526,54477,54477,2280
201601111155,54477,54526,54477,54526,2503
201601111150,54526,54526,54477,54526,3053
201601111145,54477,54526,54477,54477,6249
201601111140,54477,54526,54428,54477,4763
201601111135,54575,54575,54428,54477,4437
201601111130,54575,54625,54526,54575,2524
201601111125,54625,54625,54575,54575,3481
201601111120,54625,54625,54575,54625,3053
201601111115,54575,54625,54526,54625,2259
201601111110,54526,54625,54526,54575,4010
201601111105,54674,54674,54526,54526,4010
201601111100,54674,54674,54625,54625,1852
201601111055,54625,54674,54625,54625,1750
201601111050,54575,54674,54526,54625,2341
201601111045,54575,54575,54526,54575,2117
201601111040,54674,54723,54526,54526,9506
201601111035,54772,54772,54625,54625,6453
201601111030,54968,55018,54772,54821,6717
201601111025,55116,55116,54968,55018,5028
201601111020,55067,55116,55067,55067,1038
201601111015,55165,55165,55067,55067,4213
201601111010,55067,55214,55018,55165,4193
201601111005,54968,55067,54968,55067,6025
201601111000,55018,55067,54968,54968,3135
201601110955,55067,55067,55018,55067,916
201601110950,55116,55116,54968,55067,9486
201601110945,55411,55411,55067,55067,1486
201601110940,55067,55607,55018,55411,7674
201601110935,55067,55067,54968,55067,8102
201601110930,55116,55116,55018,55018,2157
201601110925,55509,55509,55067,55116,8041
201601110920,55607,55607,55509,55509,6046
201601110915,56295,56295,55558,55656,4702
201601110910,55951,56442,55853,56344,3053
201601110905,55558,55804,55558,55804,2788
201601081500,56049,56049,56049,56049,28028
201601081450,56295,56344,56246,56295,4926
201601081445,56196,56295,56098,56246,9547
201601081440,56246,56295,56147,56196,7043
201601081435,56295,56344,56246,56295,3786
201601081430,56098,56295,56049,56295,6738
201601081425,56147,56147,56049,56098,5353
201601081420,56147,56295,56147,56147,6005
201601081415,56098,56344,55951,56147,10158
201601081410,56049,56246,56000,56049,5150
201601081405,56147,56393,56049,56049,4458
201601081400,56246,56393,56147,56147,3949
201601081355,56147,56344,56147,56295,3542
201601081350,56246,56393,56049,56344,5353
201601081345,56295,56393,56098,56196,3990
201601081340,56196,56344,56098,56344,3725
201601081335,56196,56295,56147,56246,4397
201601081330,56196,56196,56147,56196,4030
201601081325,56196,56246,56098,56196,2829
201601081320,56295,56295,56147,56246,3277
201601081315,56196,56393,56098,56344,3806
201601081310,56147,56393,56098,56196,5842
201601081305,56000,56147,55951,56147,3562
201601081300,55951,56000,55951,55951,1608
201601081255,56000,56049,55951,55951,1791
201601081250,56049,56098,56000,56049,2178
201601081245,56098,56098,55951,56000,3338
201601081240,56000,56147,55951,56098,8122
201601081235,56196,56196,55951,56000,5353
201601081230,56344,56442,56000,56049,5333
201601081225,55902,56393,55902,56393,5353
201601081220,55754,55902,55705,55902,3643
201601081215,55951,55951,55705,55754,5700
201601081210,55902,56000,55804,55951,1974
201601081205,55804,55951,55754,55902,2544
201601081200,55607,55804,55607,55804,3073
201601081155,55607,55656,55558,55607,1608
201601081150,55705,55804,55558,55656,5170
201601081145,55656,55705,55607,55656,2463
201601081140,55705,55754,55656,55656,2829
201601081135,55754,55902,55656,55705,5740
201601081130,55705,56000,55705,55754,2768
201601081125,55754,55804,55656,55754,3521
201601081120,55607,55804,55558,55754,4071
201601081115,55656,55705,55607,55607,4275
201601081110,55754,55853,55656,55656,2748
201601081105,55804,56000,55656,56000,2463
201601081100,55853,55902,55656,55804,5618
201601081055,55951,56000,55754,55902,4621
201601081050,55705,56000,55705,55951,3664
201601081045,55951,56000,55705,55705,4213
201601081040,55853,56147,55853,56000,2422
201601081035,56246,56295,55804,55853,6758
201601081030,55853,56344,55705,56196,8346
201601081025,55902,56196,55853,55853,5272
201601081020,55607,56246,55607,55853,9690
201601081015,55853,55853,55607,55607,2911
201601081010,55607,55853,55607,55804,3277
201601081005,55853,55853,55509,55656,6962
201601081000,56000,56049,55853,55853,3358
201601080955,56196,56295,56049,56049,3460
201601080950,56098,56393,56098,56196,3623
201601080945,56000,56295,55951,56098,4967
201601080940,56344,56344,55951,56000,5109
201601080935,56393,56442,56344,56344,2402
201601080930,56491,56491,56295,56295,3766
201601080925,56540,56589,56344,56491,3725
201601080920,56688,57081,56589,56589,7980
201601080915,56246,56737,56246,56639,10361
201601080910,56933,56982,56295,56295,9445
201601080905,56786,56982,56491,56933,10646
201601071500,56442,56442,56442,56442,19836
201601071450,56246,56491,56246,56393,7471
201601071445,56442,56442,56196,56246,6697
201601071440,56393,56589,56393,56491,4743
201601071435,56246,56393,56196,56393,9832
201601071430,56295,56344,56196,56246,5923
201601071425,56442,56491,56295,56295,5394
201601071420,56589,56589,56442,56442,4478
201601071415,56540,56639,56442,56639,3908
201601071410,56246,56540,56196,56540,9832
201601071405,56196,56246,56196,56246,4539
201601071400,56491,56491,56196,56196,6453
201601071355,56688,56786,56491,56491,6514
201601071350,56688,56835,56639,56688,3338
201601071345,56786,56835,56540,56639,5923
201601071340,56933,56982,56737,56786,4498
201601071335,57032,57179,56884,56884,4946
201601071330,56835,57130,56835,57032,9079
201601071325,56835,56933,56639,56884,5598
201601071320,56933,56982,56639,56835,7063
201601071315,56491,56982,56442,56933,7837
201601071310,56147,56491,56147,56442,3705
201601071305,56147,56393,56147,56147,5944
201601071300,56196,56246,56098,56147,9058
201601071255,56295,56295,56196,56196,3949
201601071250,56344,56442,56295,56295,9567
201601071245,56491,56540,56344,56344,5109
201601071240,56786,56835,56491,56491,2890
201601071235,56786,56884,56540,56786,5109
201601071230,56786,56933,56737,56786,3033
201601071225,57130,57228,56835,56835,8977
201601071220,56835,57179,56786,57130,6229
201601071215,56295,56835,56295,56835,6005
201601071210,56196,56295,56147,56295,3420
201601071205,56196,56246,56098,56147,4315
201601071200,56098,56295,56098,56246,4763
201601071155,56098,56147,56049,56098,5089
201601071150,56049,56344,56049,56098,4458
201601071145,56196,56196,56049,56049,4213
201601071140,56196,56344,56147,56147,6636
201601071135,56442,56491,56196,56196,4967
201601071130,56295,56442,56246,56393,5333
201601071125,56098,56393,56098,56344,4946
201601071120,56688,56688,56000,56098,11970
201601071115,56589,56933,56393,56737,4763
201601071110,57032,57081,56540,56589,10891
201601071105,57228,57277,57032,57032,5292
201601071100,57425,57474,57228,57228,4498
201601071055,57572,57621,57425,57425,8814
201601071050,57621,57670,57572,57572,3643
201601071045,57768,57768,57621,57621,2931
201601071040,58063,58112,57768,57768,9282
201601071035,58112,58211,58112,58112,3908
201601071030,58161,58211,58112,58112,1160
201601071025,58309,58407,58112,58112,4336
201601071020,58800,58849,58358,58358,5618
201601071015,58800,58849,58751,58849,2911
201601071010,58604,58849,58554,58849,3012
201601071005,58751,58751,58554,58604,2748
201601071000,58849,58849,58702,58751,2951
201601070955,58849,58849,58800,58849,2341
201601070950,58849,58849,58751,58800,2361
201601070945,58898,58947,58849,58898,793
201601070940,58947,58947,58800,58947,2748
201601070935,58849,58947,58849,58898,997
201601070930,58898,58898,58800,58849,671
201601070925,58849,58947,58604,58947,3053
201601070920,58898,58947,58849,58849,1180
201601070915,59291,59291,58898,58898,1710
201601070910,58849,59635,58751,59389,3969
201601070905,58112,58849,58112,58800,2442
201601061500,58947,58947,58947,58947,15776
201601061450,58898,58947,58800,58898,4071
201601061445,58800,58898,58800,58849,3481
201601061440,58800,58898,58751,58800,5109
201601061435,58800,58849,58751,58800,4376
201601061430,58800,58800,58702,58751,3196
201601061425,58800,58800,58653,58800,5007
201601061420,58211,58800,58211,58751,4967
201601061415,58800,58800,57965,58211,12865
201601061410,58702,58849,58702,58800,5191
201601061405,58751,58751,58702,58702,3236
201601061400,58751,58849,58702,58702,2218
201601061355,58849,58849,58702,58751,2544
201601061350,58751,58849,58702,58849,3786
201601061345,58751,58800,58702,58751,2218
201601061340,58653,58702,58653,58702,2096
201601061335,58800,58800,58653,58653,3399
201601061330,58751,58800,58702,58800,1872
201601061325,58751,58800,58702,58751,1832
201601061320,58751,58800,58653,58751,2280
201601061315,58751,58800,58702,58751,1404
201601061310,58800,58800,58702,58751,4376
201601061305,58800,58800,58751,58800,1506
201601061300,58751,58849,58751,58800,1771
201601061255,58751,58800,58702,58800,1323
201601061250,58800,58800,58653,58702,3277
201601061245,58849,58898,58800,58800,1852
201601061240,58800,58849,58751,58849,1567
201601061235,58800,58849,58653,58800,2198
201601061230,58898,58898,58800,58849,1526
201601061225,58849,58898,58800,58898,1791
201601061220,58751,58849,58702,58849,1547
201601061215,58800,58849,58702,58702,1648
201601061210,58849,58849,58751,58800,1669
201601061205,58849,58849,58751,58849,1486
201601061200,58653,58849,58653,58849,2239
201601061155,58604,58653,58554,58653,1689
201601061150,58505,58604,58505,58554,1791
201601061145,58751,58751,58505,58505,3379
201601061140,58751,58751,58702,58702,1974
201601061135,58800,58849,58702,58751,2076
201601061130,58849,58898,58800,58800,2137
201601061125,58702,58849,58653,58800,1933
201601061120,58751,58751,58653,58653,1465
201601061115,58554,58751,58505,58751,2280
201601061110,58800,58800,58505,58505,3460
201601061105,58898,58898,58505,58800,11074
201601061100,58898,58947,58898,58898,1526
201601061055,58898,58947,58898,58947,4152
201601061050,59291,59340,58800,58898,8488
201601061045,59144,59684,59144,59291,15593
201601061040,58702,59144,58702,59144,10524
201601061035,58800,58849,58653,58702,2096
201601061030,58751,58800,58702,58800,1465
