,open,high,low,close,volume
201511271035,24200,24300,24200,24300,4378
201511271030,24200,24250,24200,24200,972
201511271025,24200,24300,24200,24200,2256
201511271020,24200,24250,24150,24250,5425
201511271015,24300,24300,24200,24250,3882
201511271010,24300,24350,24250,24250,3882
201511271005,24300,24400,24250,24350,16418
201511271000,24150,24300,24150,24300,9341
201511270955,24200,24200,24150,24200,785
201511270950,24150,24200,24100,24150,5712
201511270945,24100,24150,24050,24150,6238
201511270940,24100,24100,24050,24100,4106
201511270935,24100,24100,24050,24050,1508
201511270930,24100,24100,24050,24050,6908
201511270925,24150,24150,24100,24100,3982
201511270920,24200,24200,24150,24150,3130
201511270915,24200,24250,24150,24200,2935
201511270910,24100,24200,24100,24200,3472
201511270905,24200,24250,24100,24100,4737
201511261500,24100,24100,24100,24100,8409
201511261450,24100,24150,24050,24050,7234
201511261445,24150,24150,24050,24150,5628
201511261440,24100,24150,24050,24100,6378
201511261435,24100,24100,24000,24050,3882
201511261430,24000,24100,23950,24100,9597
201511261425,23950,24000,23950,24000,2017
201511261420,23950,23950,23900,23950,3676
201511261415,23950,24000,23850,23950,5825
201511261410,23950,23950,23900,23900,4991
201511261405,23900,23950,23900,23900,4636
201511261400,23900,23950,23900,23950,2526
201511261355,23950,23950,23900,23900,2391
201511261350,23950,23950,23900,23950,2915
201511261345,23950,24000,23900,23900,1994
201511261340,23950,24000,23900,23950,2524
201511261335,23900,23950,23900,23950,2237
201511261330,23900,23950,23900,23950,2611
201511261325,23950,23950,23900,23950,2911
201511261320,23950,23950,23900,23950,1445
201511261315,23850,23950,23850,23900,2644
201511261310,23950,23950,23850,23900,3219
201511261305,23900,24000,23900,23950,3768
201511261300,23900,23950,23900,23950,2249
201511261255,23950,23950,23900,23900,4553
201511261250,23950,24000,23900,23900,2827
201511261245,24000,24000,23900,23950,3776
201511261240,24000,24000,23950,23950,2345
201511261235,23950,24000,23900,23950,2255
201511261230,24000,24000,23900,23950,2871
201511261225,24000,24000,23950,24000,2120
201511261220,24000,24000,23950,24000,3402
201511261215,24000,24000,23950,23950,1968
201511261210,23950,24000,23900,24000,2254
201511261205,23950,23950,23850,23950,3139
201511261200,23950,24000,23900,23900,3271
201511261155,23900,23950,23900,23950,2286
201511261150,23950,24000,23900,23900,2709
201511261145,23950,23950,23900,23900,2305
201511261140,23900,23950,23850,23900,3955
201511261135,23850,23900,23850,23850,1446
201511261130,23800,23900,23800,23900,3201
201511261125,23800,23850,23800,23800,2986
201511261120,23900,23900,23850,23850,2488
201511261115,23850,23900,23850,23900,6111
201511261110,23900,23950,23850,23900,4239
201511261105,23900,23950,23900,23950,2260
201511261100,23900,23950,23900,23900,2779
201511261055,23900,23950,23900,23900,4194
201511261050,23850,23900,23850,23900,4018
201511261045,23850,23900,23850,23900,3419
201511261040,23800,23850,23750,23850,7468
201511261035,23750,23800,23750,23800,2753
201511261030,23750,23800,23700,23750,7226
201511261025,23800,23800,23700,23750,6072
201511261020,23700,23800,23650,23750,9530
201511261015,23850,23850,23650,23650,14498
201511261010,23850,23850,23800,23850,5408
201511261005,23800,23850,23800,23850,2398
201511261000,23900,23900,23800,23850,4218
201511260955,23850,23900,23850,23900,4392
201511260950,23900,23950,23850,23900,4055
201511260945,23950,23950,23850,23900,3479
201511260940,23900,23950,23900,23950,3392
201511260935,24050,24050,23900,23900,6699
201511260930,24000,24050,24000,24000,2407
201511260925,24100,24100,24000,24050,5003
201511260920,24050,24100,24000,24050,7372
201511260915,23950,24100,23900,24000,7590
201511260910,24000,24000,23900,23900,3652
201511260905,23800,24000,23800,24000,7866
201511251500,23950,23950,23950,23950,8097
201511251450,23900,23950,23800,23950,11039
201511251445,23850,23950,23800,23900,12978
201511251440,23900,23950,23850,23900,5810
201511251435,23850,23900,23850,23900,9014
201511251430,23900,23950,23800,23800,6996
201511251425,23900,23950,23850,23900,3605
201511251420,23850,23900,23850,23850,3611
201511251415,23900,23950,23850,23900,1614
201511251410,23900,23950,23850,23900,2168
201511251405,23900,23950,23850,23900,2005
201511251400,23850,24000,23850,23900,4503
201511251355,23850,23950,23850,23850,4696
201511251350,23850,23950,23850,23900,3498
201511251345,23900,23950,23900,23900,3667
201511251340,23850,23950,23850,23900,3294
201511251335,23850,23950,23850,23850,3879
201511251330,23900,23900,23850,23850,3409
201511251325,23900,23950,23850,23850,5112
201511251320,23950,23950,23900,23900,3981
201511251315,23900,23950,23900,23900,3627
201511251310,23950,23950,23900,23900,3551
201511251305,23900,24000,23850,23950,3947
201511251300,23850,23950,23800,23900,6216
201511251255,23900,23900,23800,23900,4988
201511251250,23900,23900,23800,23900,5125
201511251245,23900,23900,23800,23900,3305
201511251240,23900,23900,23800,23900,4810
201511251235,23900,23900,23850,23850,2927
201511251230,23900,23950,23850,23850,3891
201511251225,23900,23950,23850,23900,3292
201511251220,23950,23950,23850,23950,4039
201511251215,23950,23950,23900,23950,5422
201511251210,23900,23950,23900,23900,2634
201511251205,23950,24000,23900,23900,3038
201511251200,23950,24000,23900,23950,5657
201511251155,24000,24000,23900,24000,4710
201511251150,24050,24050,23950,23950,2744
201511251145,24050,24100,24000,24000,3675
201511251140,24050,24100,24000,24100,3278
201511251135,24150,24150,24050,24050,4401
201511251130,24150,24200,24100,24100,4361
201511251125,24100,24150,24100,24150,2513
201511251120,24150,24200,24100,24100,4796
201511251115,24250,24250,24150,24150,7215
201511251110,24100,24250,24100,24250,9152
201511251105,24050,24150,24000,24100,5687
201511251100,24000,24100,23950,24100,6908
201511251055,24100,24100,23950,23950,10843
201511251050,24050,24100,23950,24050,10188
201511251045,24000,24100,24000,24050,8917
201511251040,24050,24050,24000,24000,5478
201511251035,24050,24100,24050,24050,3862
201511251030,24050,24100,24000,24050,5045
201511251025,24050,24100,24050,24050,4991
201511251020,24050,24100,24050,24100,2465
201511251015,24100,24150,24050,24050,4667
201511251010,24050,24150,24050,24100,11171
201511251005,24100,24150,24050,24050,5234
201511251000,24100,24150,24050,24050,10005
201511250955,24150,24200,24100,24100,7930
201511250950,24250,24250,24150,24200,8132
201511250945,24350,24400,24200,24250,15749
201511250940,24200,24450,24200,24350,39838
201511250935,24100,24200,24100,24150,7209
201511250930,24000,24150,24000,24100,15088
201511250925,23850,24000,23800,24000,12434
201511250920,23850,23850,23800,23800,3829
201511250915,23850,23850,23800,23850,3627
201511250910,23850,23850,23700,23800,6806
201511250905,23900,24000,23850,23850,21284
201511241500,23900,23900,23900,23900,24823
201511241450,23950,24050,23900,23950,22593
201511241445,23900,24000,23850,24000,21982
201511241440,23750,23950,23750,23900,30540
201511241435,23650,23800,23600,23800,19310
201511241430,23500,23700,23450,23650,22379
201511241425,23500,23550,23450,23500,6371
201511241420,23550,23550,23500,23500,10836
201511241415,23400,23550,23350,23550,19884
201511241410,23300,23400,23250,23400,12119
201511241405,23250,23350,23250,23300,12498
201511241400,23250,23300,23250,23300,7801
201511241355,23200,23300,23200,23250,13362
201511241350,23350,23400,23150,23250,78908
201511241345,23300,23400,23300,23400,9314
201511241340,23400,23450,23300,23350,12496
201511241335,23400,23450,23300,23400,17879
201511241330,23400,23450,23350,23350,16035
201511241325,23450,23500,23400,23400,10817
201511241320,23450,23500,23450,23450,7589
201511241315,23500,23500,23400,23450,8917
201511241310,23450,23500,23450,23450,4438
201511241305,23450,23500,23400,23450,11470
201511241300,23450,23500,23400,23400,6026
201511241255,23500,23500,23450,23500,6544
201511241250,23500,23600,23450,23500,8520
201511241245,23500,23550,23500,23500,5663
201511241240,23450,23550,23450,23500,6355
201511241235,23450,23500,23450,23450,9675
201511241230,23450,23500,23450,23450,4860
201511241225,23500,23550,23450,23450,6208
201511241220,23500,23550,23450,23500,5419
201511241215,23500,23550,23500,23500,5746
201511241210,23500,23550,23500,23500,4551
201511241205,23550,23600,23500,23500,4899
201511241200,23550,23600,23500,23550,7115
201511241155,23550,23550,23500,23550,4135
201511241150,23500,23600,23500,23550,5347
201511241145,23550,23600,23500,23500,6669
201511241140,23500,23600,23500,23550,4657
201511241135,23500,23550,23500,23550,8339
201511241130,23500,23550,23500,23500,5268
201511241125,23500,23550,23500,23550,10748
201511241120,23500,23550,23500,23500,15901
201511241115,23550,23600,23500,23500,12001
201511241110,23600,23600,23550,23550,6125
201511241105,23600,23650,23600,23600,4346
201511241100,23600,23650,23550,23600,5478
201511241055,23600,23650,23550,23600,6804
201511241050,23550,23650,23550,23600,7269
201511241045,23600,23650,23550,23550,7614
201511241040,23600,23700,23600,23600,7182
201511241035,23600,23650,23550,23600,9547
201511241030,23500,23700,23500,23650,21066
201511241025,23550,23600,23500,23550,9525
201511241020,23600,23650,23550,23550,18348
201511241015,23700,23750,23600,23650,22355
201511241010,23800,23800,23700,23700,10435
201511241005,23850,23850,23750,23800,4288
201511241000,23800,23850,23800,23800,3365
201511240955,23800,23850,23750,23800,6607
201511240950,23850,23850,23750,23800,7304
201511240945,23850,23900,23800,23800,7632
201511240940,23950,23950,23850,23850,4194
201511240935,24050,24050,23900,23900,6904
201511240930,24000,24100,24000,24050,5701
201511240925,24100,24100,24000,24050,6626
201511240920,24050,24150,24050,24050,10131
201511240915,24000,24100,24000,24050,15456
201511240910,23850,24100,23800,24000,17089
201511240905,23800,23900,23700,23850,15816
201511231500,23950,23950,23950,23950,26125
201511231450,23800,23850,23750,23850,16404
201511231445,23800,23900,23750,23800,13810
201511231440,23900,23900,23700,23800,53052
201511231435,23900,23950,23850,23850,31858
201511231430,23950,24000,23900,23900,16681
201511231425,24000,24050,23900,23950,25373
201511231420,24000,24050,24000,24000,8288
201511231415,24000,24050,24000,24000,6690
201511231410,24000,24100,24000,24050,10753
201511231405,23950,24050,23950,24050,7864
201511231400,23900,24000,23900,23950,17814
201511231355,23950,23950,23900,23950,7223
201511231350,23950,23950,23900,23950,9947
201511231345,23950,24000,23900,23950,7640
201511231340,24000,24000,23900,23950,13418
201511231335,23900,24000,23900,23950,8739
201511231330,24000,24050,23900,23900,39865
201511231325,24000,24100,24000,24050,7138
201511231320,24000,24050,24000,24000,5338
201511231315,24050,24100,24000,24000,5756
201511231310,24050,24100,24000,24050,7575
201511231305,24050,24100,24050,24050,7275
201511231300,24050,24100,24000,24050,19903
201511231255,24100,24100,24050,24050,5405
201511231250,24100,24150,24050,24050,12855
201511231245,24100,24150,24100,24100,5257
201511231240,24100,24150,24050,24100,4775
201511231235,24100,24150,24100,24100,3945
201511231230,24150,24150,24100,24100,6106
201511231225,24100,24150,24100,24100,4267
201511231220,24100,24150,24100,24100,2954
201511231215,24100,24150,24100,24100,4923
201511231210,24100,24150,24100,24100,2669
201511231205,24100,24150,24100,24150,1953
201511231200,24100,24150,24100,24100,3088
201511231155,24100,24150,24100,24100,1951
201511231150,24050,24150,24050,24100,4164
201511231145,24100,24150,24050,24100,4023
201511231140,24100,24150,24050,24100,4178
201511231135,24100,24150,24100,24100,3246
201511231130,24100,24150,24100,24150,3798
201511231125,24100,24150,24050,24100,24665
201511231120,24100,24150,24100,24100,8727
201511231115,24150,24200,24100,24100,3135
201511231110,24100,24150,24100,24150,8744
201511231105,24150,24200,24100,24100,7390
201511231100,24150,24200,24150,24150,2428
201511231055,24200,24200,24100,24150,18030
201511231050,24200,24200,24150,24150,4982
201511231045,24200,24200,24150,24150,2756
201511231040,24150,24200,24150,24150,1648
201511231035,24150,24200,24150,24150,2035
201511231030,24150,24200,24150,24150,1624
201511231025,24200,24200,24150,24150,16312
201511231020,24200,24300,24200,24200,2344
201511231015,24250,24300,24200,24200,2702
201511231010,24250,24300,24200,24250,7095
201511231005,24250,24300,24200,24250,2479
201511231000,24200,24300,24200,24250,3492
201511230955,24100,24250,24100,24200,6123
201511230950,24100,24200,24100,24150,13190
201511230945,24200,24200,24100,24150,23077
201511230940,24250,24300,24200,24200,7071
201511230935,24400,24400,24250,24300,8387
201511230930,24350,24400,24350,24350,3320
201511230925,24400,24400,24350,24350,1728
201511230920,24400,24450,24350,24400,2884
201511230915,24450,24450,24350,24400,4165
201511230910,24450,24500,24350,24400,6182
201511230905,24500,24500,24300,24400,10796
201511201500,24500,24500,24500,24500,27257
201511201450,24500,24500,24450,24500,6968
201511201445,24400,24500,24400,24500,13703
201511201440,24450,24450,24400,24450,4009
201511201435,24350,24400,24350,24400,8231
201511201430,24350,24400,24300,24350,12958
201511201425,24350,24350,24300,24350,2273
201511201420,24400,24400,24300,24300,6593
201511201415,24400,24400,24300,24400,6867
201511201410,24400,24400,24350,24350,2928
201511201405,24350,24400,24300,24400,3519
201511201400,24300,24350,24250,24350,13393
201511201355,24250,24300,24250,24250,1942
201511201350,24250,24300,24250,24250,2650
201511201345,24300,24300,24250,24250,7367
201511201340,24300,24350,24300,24300,3401
201511201335,24250,24350,24250,24350,5789
201511201330,24300,24300,24200,24250,27287
201511201325,24300,24300,24250,24250,7407
201511201320,24300,24300,24250,24250,7926
201511201315,24250,24300,24250,24300,2002
201511201310,24300,24300,24250,24300,4051
201511201305,24300,24300,24250,24300,4397
201511201300,24300,24300,24250,24250,4194
201511201255,24300,24300,24250,24300,11452
201511201250,24300,24300,24250,24300,3569
201511201245,24300,24300,24250,24250,9174
201511201240,24300,24300,24250,24300,1142
201511201235,24300,24350,24250,24300,8138
201511201230,24350,24350,24250,24300,6336
201511201225,24350,24350,24300,24300,3449
201511201220,24300,24350,24300,24350,3663
201511201215,24350,24350,24300,24300,1608
201511201210,24350,24350,24300,24300,1365
201511201205,24350,24400,24300,24300,3527
201511201200,24250,24350,24200,24300,28273
201511201155,24250,24300,24250,24250,2045
201511201150,24300,24350,24200,24250,37751
201511201145,24350,24400,24300,24350,20121
201511201140,24400,24450,24350,24350,9985
201511201135,24500,24550,24400,24450,32405
201511201130,24500,24550,24500,24500,3416
201511201125,24550,24600,24500,24500,19089
201511201120,24550,24600,24550,24550,2464
201511201115,24600,24600,24550,24600,1316
201511201110,24550,24600,24550,24600,6418
201511201105,24600,24650,24550,24600,4883
201511201100,24600,24650,24600,24600,3625
201511201055,24600,24650,24600,24650,1583
201511201050,24600,24650,24550,24650,6740
201511201045,24600,24650,24550,24600,11500
201511201040,24650,24650,24600,24600,2721
201511201035,24650,24700,24600,24600,6491
201511201030,24650,24650,24600,24600,5118
201511201025,24650,24650,24600,24650,6194
201511201020,24650,24650,24600,24650,3533
201511201015,24650,24650,24600,24650,2728
201511201010,24650,24650,24600,24600,8458
201511201005,24700,24700,24600,24600,4688
201511201000,24700,24700,24650,24700,3949
201511200955,24700,24700,24650,24700,3505
201511200950,24750,24750,24650,24700,4425
201511200945,24700,24750,24650,24750,10356
201511200940,24750,24750,24700,24750,3124
201511200935,24750,24800,24700,24750,7314
201511200930,24700,24750,24700,24750,6240
201511200925,24750,24750,24650,24700,2676
201511200920,24700,24750,24650,24750,8347
201511200915,24600,24700,24600,24700,7152
201511200910,24600,24650,24550,24650,4319
201511200905,24750,24750,24500,24600,22899
201511191500,24650,24650,24650,24650,15538
201511191450,24600,24650,24550,24600,3834
201511191445,24550,24650,24550,24600,9165
201511191440,24600,24650,24550,24550,3324
201511191435,24550,24650,24550,24600,10533
201511191430,24550,24600,24550,24600,8337
201511191425,24600,24600,24550,24550,4521
201511191420,24600,24650,24550,24600,8108
201511191415,24700,24700,24600,24600,3902
201511191410,24600,24700,24600,24650,7757
201511191405,24600,24700,24600,24650,7572
201511191400,24550,24650,24550,24650,6023
201511191355,24600,24650,24550,24550,3796
201511191350,24550,24700,24550,24600,5843
201511191345,24550,24600,24550,24550,3773
201511191340,24600,24650,24550,24550,4182
201511191335,24600,24650,24550,24600,4039
201511191330,24600,24650,24550,24600,4283
201511191325,24550,24700,24550,24600,5451
201511191320,24650,24650,24600,24600,6113
201511191315,24600,24650,24600,24600,2311
201511191310,24550,24700,24550,24600,7357
201511191305,24600,24650,24550,24550,2133
201511191300,24600,24650,24550,24600,8186
201511191255,24650,24700,24600,24600,3041
201511191250,24650,24700,24600,24650,3772
201511191245,24650,24700,24600,24650,3802
201511191240,24650,24700,24600,24650,6770
201511191235,24600,24650,24550,24600,5388
201511191230,24600,24650,24600,24650,3178
201511191225,24500,24650,24500,24650,11889
201511191220,24500,24550,24450,24500,11754
201511191215,24550,24550,24500,24500,5016
201511191210,24500,24600,24500,24500,3362
201511191205,24500,24550,24500,24500,5315
201511191200,24550,24600,24500,24500,5444
201511191155,24600,24600,24500,24550,6206
201511191150,24550,24600,24500,24550,5175
201511191145,24550,24600,24500,24550,6845
201511191140,24550,24550,24500,24500,4013
201511191135,24550,24600,24500,24500,5689
201511191130,24550,24600,24500,24550,6485
201511191125,24600,24600,24500,24550,11456
201511191120,24550,24600,24550,24550,4698
201511191115,24650,24650,24550,24550,11129
201511191110,24650,24650,24550,24650,8480
201511191105,24600,24650,24550,24600,6642
201511191100,24600,24650,24550,24600,9113
201511191055,24650,24650,24600,24600,3212
201511191050,24600,24700,24600,24600,6464
201511191045,24600,24700,24600,24650,4771
201511191040,24650,24700,24600,24600,3286
201511191035,24650,24700,24600,24650,5630
201511191030,24750,24750,24600,24650,6613
201511191025,24800,24900,24700,24750,9270
201511191020,24750,24900,24700,24800,6878
201511191015,24650,24750,24600,24750,6759
201511191010,24550,24650,24550,24600,3317
201511191005,24650,24700,24500,24600,29209
201511191000,24650,24750,24650,24650,3520
201511190955,24700,24750,24650,24700,4873
201511190950,24700,24750,24650,24650,3461
201511190945,24750,24750,24700,24700,2295
201511190940,24800,24850,24750,24750,3011
201511190935,24650,24800,24650,24800,5073
201511190930,24850,24850,24600,24600,14350
201511190925,24850,24900,24800,24800,4286
201511190920,24950,24950,24850,24900,9429
201511190915,25100,25100,24950,24950,7791
201511190910,25050,25200,25000,25100,19020
201511190905,24850,25150,24850,25050,25268
201511181500,24800,24800,24800,24800,32817
201511181450,24850,24850,24750,24750,17037
201511181445,24800,24900,24800,24850,11762
201511181440,24850,24900,24800,24850,19055
201511181435,24850,24900,24850,24850,5322
201511181430,24900,24950,24850,24850,11583
201511181425,25000,25000,24850,24850,36948
201511181420,25000,25050,24950,24950,13771
201511181415,25000,25050,25000,25000,15174
201511181410,25000,25050,25000,25000,4230
201511181405,25000,25050,25000,25000,10123
201511181400,25000,25100,25000,25000,11092
201511181355,25050,25100,25000,25000,11072
201511181350,25100,25100,25050,25100,4186
201511181345,25100,25150,25050,25100,4312
201511181340,25100,25150,25100,25100,4687
201511181335,25100,25150,25100,25100,4045
201511181330,25100,25150,25050,25050,4552
201511181325,25050,25150,25050,25100,4649
201511181320,25050,25150,25050,25050,2912
201511181315,25050,25150,25050,25050,5999
201511181310,25100,25150,25050,25050,2069
201511181305,25050,25150,25000,25100,8656
201511181300,25000,25050,25000,25000,4653
201511181255,25050,25100,25000,25000,3124
201511181250,25050,25100,25050,25050,6500
201511181245,25050,25100,25000,25050,7289
201511181240,25050,25100,25050,25100,4180
201511181235,25150,25150,25050,25050,18657
201511181230,25150,25200,25100,25150,6359
201511181225,25200,25200,25150,25150,4439
201511181220,25200,25200,25150,25150,2952
201511181215,25150,25200,25150,25200,2925
201511181210,25200,25200,25150,25200,2738
201511181205,25150,25200,25150,25200,6028
201511181200,25150,25200,25150,25150,4238
201511181155,25200,25250,25150,25150,2806
201511181150,25150,25250,25150,25200,5280
201511181145,25200,25250,25150,25150,6902
201511181140,25200,25250,25150,25200,2893
201511181135,25200,25250,25150,25200,3522
201511181130,25250,25250,25200,25200,4251
201511181125,25300,25300,25200,25200,6872
201511181120,25250,25300,25200,25250,10957
201511181115,25250,25350,25250,25250,2943
201511181110,25300,25350,25250,25250,2759
201511181105,25250,25350,25250,25350,13198
201511181100,25300,25300,25250,25250,7284
201511181055,25300,25300,25250,25300,1664
201511181050,25250,25300,25250,25300,3056
201511181045,25250,25250,25200,25250,4042
201511181040,25300,25300,25200,25250,5915
201511181035,25250,25300,25250,25300,4510
201511181030,25300,25300,25250,25300,3493
201511181025,25300,25350,25300,25300,1502
201511181020,25350,25350,25300,25350,4598
201511181015,25350,25350,25300,25350,3187
201511181010,25350,25350,25300,25300,4669
201511181005,25300,25350,25300,25350,1876
201511181000,25400,25450,25300,25350,8482
201511180955,25400,25450,25350,25400,3089
201511180950,25450,25450,25350,25400,8217
201511180945,25500,25500,25400,25400,10933
201511180940,25450,25500,25450,25500,1874
201511180935,25500,25550,25450,25450,4590
201511180930,25500,25500,25450,25500,3827
201511180925,25550,25600,25500,25550,7346
201511180920,25600,25650,25600,25600,2794
201511180915,25600,25650,25600,25600,5062
201511180910,25600,25650,25550,25650,8984
201511180905,25450,25600,25450,25600,7874
201511171500,25450,25450,25450,25450,9064
201511171450,25400,25500,25350,25500,8476
201511171445,25450,25450,25350,25350,12476
201511171440,25450,25450,25400,25450,5088
201511171435,25450,25450,25400,25400,4178
201511171430,25400,25450,25350,25450,6054
201511171425,25300,25400,25300,25400,5366
201511171420,25400,25400,25300,25350,5262
201511171415,25350,25400,25300,25350,11399
201511171410,25350,25350,25300,25350,3333
201511171405,25300,25350,25300,25350,4638
201511171400,25350,25350,25300,25350,4971
201511171355,25300,25350,25300,25300,5931
201511171350,25300,25350,25300,25350,6150
201511171345,25300,25350,25300,25350,6085
201511171340,25300,25350,25250,25350,9575
201511171335,25350,25350,25250,25300,8206
201511171330,25350,25350,25300,25350,5910
201511171325,25300,25350,25300,25300,7605
201511171320,25350,25400,25300,25300,6913
201511171315,25350,25400,25300,25400,4776
201511171310,25350,25400,25300,25350,6054
201511171305,25350,25400,25300,25350,7520
201511171300,25400,25400,25350,25400,3741
201511171255,25400,25400,25300,25350,7272
201511171250,25350,25400,25350,25400,5336
201511171245,25400,25400,25350,25400,4143
201511171240,25400,25400,25350,25350,6639
201511171235,25350,25400,25350,25400,5693
201511171230,25450,25450,25350,25400,6069
201511171225,25350,25450,25350,25450,6493
201511171220,25400,25450,25350,25350,3689
201511171215,25350,25450,25350,25400,5915
201511171210,25500,25500,25350,25400,8158
201511171205,25400,25500,25400,25500,5691
201511171200,25450,25500,25400,25450,5681
201511171155,25450,25500,25400,25400,5091
201511171150,25450,25500,25400,25450,6659
201511171145,25450,25500,25450,25450,4888
201511171140,25450,25500,25450,25450,5888
201511171135,25500,25550,25400,25450,7260
201511171130,25450,25500,25450,25500,5349
201511171125,25400,25500,25400,25450,5948
201511171120,25500,25500,25400,25450,5830
201511171115,25550,25600,25450,25450,5574
201511171110,25600,25650,25550,25550,2080
201511171105,25700,25700,25600,25600,2048
201511171100,25650,25750,25600,25650,6238
201511171055,25450,25700,25450,25650,9248
201511171050,25400,25450,25350,25450,12988
201511171045,25400,25400,25300,25350,6732
201511171040,25350,25400,25300,25400,5625
201511171035,25350,25350,25300,25350,3790
201511171030,25350,25350,25300,25350,1700
201511171025,25350,25350,25300,25350,1243
201511171020,25300,25400,25250,25350,6010
201511171015,25400,25400,25250,25250,11808
201511171010,25350,25400,25350,25400,555
201511171005,25400,25400,25350,25400,3109
201511171000,25450,25500,25350,25350,10027
201511170955,25500,25550,25450,25450,7097
201511170950,25550,25550,25500,25550,1874
201511170945,25550,25550,25500,25550,1010
201511170940,25500,25550,25500,25550,1029
201511170935,25500,25550,25500,25550,1349
201511170930,25550,25550,25500,25500,3848
201511170925,25550,25550,25450,25500,3559
201511170920,25450,25550,25450,25500,10422
201511170915,25500,25500,25450,25450,888
201511170910,25450,25600,25450,25500,5461
201511170905,25450,25600,25450,25450,10418
201511161500,25400,25400,25400,25400,24473
201511161450,25400,25450,25400,25400,10508
201511161445,25450,25500,25400,25400,17247
201511161440,25500,25550,25450,25500,7091
201511161435,25550,25600,25500,25500,5824
201511161430,25650,25650,25550,25550,9407
201511161425,25550,25650,25550,25650,8156
201511161420,25550,25600,25550,25600,5915
201511161415,25550,25550,25500,25500,4187
201511161410,25550,25550,25500,25550,3886
201511161405,25500,25550,25450,25550,5540
201511161400,25500,25550,25450,25500,3920
201511161355,25450,25500,25400,25500,4464
201511161350,25450,25550,25400,25450,5488
201511161345,25450,25500,25450,25500,3155
201511161340,25500,25550,25450,25450,5729
201511161335,25400,25500,25400,25450,3244
201511161330,25350,25500,25350,25400,10735
201511161325,25350,25400,25300,25400,5726
201511161320,25350,25400,25300,25350,4776
201511161315,25400,25400,25350,25350,1918
201511161310,25350,25400,25300,25350,6633
201511161305,25350,25400,25300,25350,2284
201511161300,25350,25400,25350,25350,3699
201511161255,25400,25450,25350,25350,1847
201511161250,25350,25450,25350,25450,3011
201511161245,25350,25400,25350,25350,3446
201511161240,25350,25400,25350,25400,2164
201511161235,25400,25450,25350,25350,2540
201511161230,25350,25450,25350,25450,3390
201511161225,25350,25400,25300,25350,2645
201511161220,25400,25400,25350,25400,3366
201511161215,25300,25400,25300,25350,2808
201511161210,25250,25350,25200,25350,3438
201511161205,25150,25300,25150,25250,3131
201511161200,25200,25250,25150,25200,6146
201511161155,25250,25300,25200,25200,7061
201511161150,25300,25350,25200,25250,13159
201511161145,25300,25350,25300,25350,4907
201511161140,25350,25400,25300,25300,4961
201511161135,25350,25400,25350,25350,6078
201511161130,25400,25450,25350,25400,6065
201511161125,25350,25500,25350,25450,5208
201511161120,25400,25400,25300,25350,10993
201511161115,25400,25450,25350,25400,8866
201511161110,25400,25500,25400,25400,7584
201511161105,25550,25550,25400,25400,16927
201511161100,25500,25550,25500,25500,11126
201511161055,25500,25550,25500,25500,5447
201511161050,25550,25600,25500,25500,6789
201511161045,25600,25600,25500,25550,5810
201511161040,25550,25600,25500,25550,7394
201511161035,25600,25600,25500,25500,15289
201511161030,25600,25600,25550,25600,5334
201511161025,25600,25650,25550,25550,5660
201511161020,25600,25650,25600,25650,1750
201511161015,25650,25650,25550,25600,4301
201511161010,25600,25650,25550,25600,8690
201511161005,25600,25650,25600,25600,11300
201511161000,25650,25650,25600,25600,8239
201511160955,25600,25650,25600,25600,7224
201511160950,25650,25650,25600,25650,2715
201511160945,25650,25650,25600,25600,5573
201511160940,25650,25700,25600,25650,9552
201511160935,25750,25750,25650,25650,15693
201511160930,25700,25800,25700,25750,2407
201511160925,25700,25800,25650,25700,9305
201511160920,25650,25700,25600,25650,5061
201511160915,25700,25700,25650,25650,5702
201511160910,25600,25700,25550,25650,8291
201511160905,25600,25750,25600,25600,10536
201511131500,26100,26100,26100,26100,13667
201511131450,26000,26000,25950,26000,20083
201511131445,25950,26050,25900,26000,26844
201511131440,26000,26000,25950,25950,14835
201511131435,26000,26000,25950,26000,19957
201511131430,26050,26050,25950,26000,13329
201511131425,26000,26050,25950,26000,26847
201511131420,26100,26150,26000,26050,16434
201511131415,26000,26150,26000,26100,19835
201511131410,26100,26100,26000,26000,14565
201511131405,26100,26150,26000,26050,18524
201511131400,26250,26350,26100,26100,18612
201511131355,26300,26350,26250,26250,6953
201511131350,26250,26300,26250,26300,9467
201511131345,26200,26300,26150,26250,7042
201511131340,26300,26300,26100,26150,21579
201511131335,26200,26300,26200,26300,14544
201511131330,26150,26300,26150,26200,20606
201511131325,26100,26200,26100,26150,9412
201511131320,26050,26150,26050,26150,9685
201511131315,26000,26100,25950,26100,15059
201511131310,25900,26000,25900,25950,5951
201511131305,25900,25950,25900,25950,4818
201511131300,25900,26000,25900,25900,9918
201511131255,25900,25950,25800,25950,6373
201511131250,25800,25900,25750,25900,5576
201511131245,25800,25850,25700,25850,4734
201511131240,25700,25800,25700,25800,6178
201511131235,25750,25800,25700,25750,7064
201511131230,25700,25800,25650,25750,6153
201511131225,25800,25800,25650,25700,4020
201511131220,25700,25800,25650,25800,4911
201511131215,25700,25750,25650,25650,6027
201511131210,25650,25750,25600,25700,6810
201511131205,25600,25650,25600,25650,3872
201511131200,25600,25650,25550,25600,3888
201511131155,25600,25650,25550,25650,6758
201511131150,25550,25600,25550,25550,10128
201511131145,25550,25600,25500,25550,5600
201511131140,25550,25600,25500,25500,16683
201511131135,25550,25600,25550,25550,3795
